2723	1514	-456.0337	0	52601.3631	0
2724	1514	-456.0329	0	52601.3459	0
2725	1514	-456.0307	0	52601.3435	0
2726	1514	-456.0287	0	52601.3406	0
2727	1514	-456.0271	0	52601.3362	0
2728	1514	-456.0251	0	52601.3327	0
2729	1514	-456.0238	0	52601.3190	0
2730	1514	-456.0232	0	52601.3164	0
2731	1514	-456.0222	0	52601.3065	0
2732	1514	-456.0211	0	52601.2992	0
2733	1514	-456.0208	0	52601.2951	0
2736	1514	-456.0161	0	52601.2936	0
2737	1514	-456.0149	0	52601.2850	0
2738	1514	-456.0140	0	52601.2799	0
2739	1514	-456.0131	0	52601.2744	0
2740	1514	-456.0123	0	52601.2668	0
2741	1514	-456.0115	0	52601.2621	0
2742	1514	-456.0108	0	52601.2565	0
2743	1514	-456.0107	0	52601.2450	0
2744	1514	-456.0110	0	52601.2311	0
2745	1514	-456.0113	0	52601.2200	0
2746	1514	-456.0113	0	52601.2120	0
2747	1514	-456.0100	0	52601.2108	0
2748	1514	-456.0098	0	52601.2046	0
2749	1514	-456.0101	0	52601.1963	0
2750	1514	-456.0098	0	52601.1912	0
2751	1514	-456.0094	0	52601.1851	0
2752	1514	-456.0088	0	52601.1829	0
2753	1514	-456.0087	0	52601.1758	0
2754	1514	-456.0086	0	52601.1689	0
