2963	770	-465.7169	0	52447.6652	2
2964	770	-465.7165	0	52447.6707	2
2965	770	-465.7152	0	52447.6693	2
2966	770	-465.7149	0	52447.6687	2
2967	770	-465.7162	0	52447.6686	2
2968	770	-465.7171	0	52447.6714	2
2969	770	-465.7163	0	52447.6724	2
2970	770	-465.7165	0	52447.6699	2
2971	770	-465.7168	0	52447.6745	2
2972	770	-465.7173	0	52447.6735	2
2973	770	-465.7178	0	52447.6785	2
2974	770	-465.7202	0	52447.6833	2
2975	770	-465.7215	0	52447.6851	2
2976	770	-465.7217	0	52447.6857	2
2977	770	-465.7221	0	52447.6885	2
2978	770	-465.7235	0	52447.6922	2
2981	770	-465.7254	0	52447.7041	2
2982	770	-465.7275	0	52447.7033	2
2983	770	-465.7326	0	52447.7087	2
2987	770	-465.7446	0	52447.7227	2
2988	770	-465.7460	0	52447.7239	2
2989	770	-465.7473	0	52447.7269	2
2990	770	-465.7489	0	52447.7280	2
2991	770	-465.7504	0	52447.7333	2
2992	770	-465.7531	0	52447.7379	2
2993	770	-465.7562	0	52447.7397	2
2994	770	-465.7590	0	52447.7381	2
2995	770	-465.7626	0	52447.7401	2
2996	770	-465.7664	0	52447.7482	2
2997	770	-465.7704	0	52447.7538	2
2998	770	-465.7728	0	52447.7536	2
2999	770	-465.7773	0	52447.7539	2
3000	770	-465.7803	0	52447.7586	2
3001	770	-465.7833	0	52447.7606	2
3002	770	-465.7874	0	52447.7638	2
3003	770	-465.7877	0	52447.7671	2
3004	770	-465.7899	0	52447.7685	2
3005	770	-465.7922	0	52447.7691	2
3006	770	-465.7952	0	52447.7673	2
3007	770	-465.7978	0	52447.7712	2
3008	770	-465.8019	0	52447.7686	2
3009	770	-465.8045	0	52447.7721	2
3010	770	-465.8059	0	52447.7756	2
3011	770	-465.8089	0	52447.7772	2
3012	770	-465.8118	0	52447.7802	2
3013	770	-465.8139	0	52447.7835	2
3014	770	-465.8182	0	52447.7808	2
3015	770	-465.8205	0	52447.7820	2
3016	770	-465.8229	0	52447.7826	2
3017	770	-465.8254	0	52447.7829	2
3018	770	-465.8277	0	52447.7811	2
3019	770	-465.8304	0	52447.7827	2
3020	770	-465.8338	0	52447.7814	2
3021	770	-465.8363	0	52447.7789	2
3022	770	-465.8389	0	52447.7803	2
3023	770	-465.8405	0	52447.7788	2
3024	770	-465.8426	0	52447.7806	2
3025	770	-465.8435	0	52447.7812	2
3026	770	-465.8444	0	52447.7815	2
3027	770	-465.8471	0	52447.7819	2
3028	770	-465.8499	0	52447.7802	2
3029	770	-465.8522	0	52447.7796	2
3030	770	-465.8541	0	52447.7774	2
3031	770	-465.8557	0	52447.7767	2
3032	770	-465.8569	0	52447.7765	2
3033	770	-465.8584	0	52447.7744	2
3034	770	-465.8590	0	52447.7714	2
3035	770	-465.8611	0	52447.7683	2
3036	770	-465.8624	0	52447.7672	2
3037	770	-465.8645	0	52447.7648	2
3038	770	-465.8658	0	52447.7641	2
3039	770	-465.8656	0	52447.7637	2
3040	770	-465.8666	0	52447.7546	2
3041	770	-465.8691	0	52447.7586	2
3042	770	-465.8703	0	52447.7600	2
3043	770	-465.8706	0	52447.7584	2
