1615	414	-466.6841	0	52595.2625	2
1616	414	-466.9827	0	52595.0034	2
1618	414	-467.3663	0	52594.6466	2
1619	414	-467.4519	0	52594.5695	2
1634	414	-468.4025	0	52593.2970	2
1635	414	-468.3082	0	52593.2390	2
1636	414	-468.1971	0	52593.2208	2
1637	414	-468.1119	0	52593.2414	2
1638	414	-468.0245	0	52593.2522	2
1639	414	-467.9623	0	52593.2600	2
1640	414	-467.9106	0	52593.2894	2
1641	414	-467.8687	0	52593.3025	2
1642	414	-467.8330	0	52593.3092	2
1643	414	-467.8066	0	52593.3844	2
1644	414	-467.7785	0	52593.4365	2
1645	414	-467.7726	0	52593.3646	2
1646	414	-467.7563	0	52593.3375	2
1647	414	-467.7425	0	52593.3042	2
1648	414	-467.7326	0	52593.2921	2
1649	414	-467.7377	0	52593.2402	2
1650	414	-467.7365	0	52593.2220	2
1651	414	-467.7218	0	52593.2162	2
1652	414	-467.7094	0	52593.2145	2
1653	414	-467.6673	0	52593.2398	2
1654	414	-467.6657	0	52593.2496	2
1655	414	-467.6794	0	52593.3011	2
1656	414	-467.6618	0	52593.2747	2
1657	414	-467.6438	0	52593.3121	2
1658	414	-467.6384	0	52593.2792	2
1659	414	-467.6134	0	52593.2909	2
1660	414	-467.6127	0	52593.2716	2
1661	414	-467.5915	0	52593.2646	2
