181	65	-452.5963	0	52539.6918	0
182	65	-452.5903	0	52539.3416	0
183	65	-452.5591	0	52539.0392	0
184	65	-452.5436	0	52538.6149	0
185	65	-452.3196	0	52538.2550	0
186	65	-452.2061	0	52538.2925	0
187	65	-452.0987	0	52538.3013	0
188	65	-452.0201	0	52537.9859	0
189	65	-451.9615	0	52538.1818	0
190	65	-451.8728	0	52538.2447	0
191	65	-451.7669	0	52538.4081	0
192	65	-451.6810	0	52538.4629	0
193	65	-451.6286	0	52538.1749	0
197	65	-451.6214	0	52536.1709	0
198	65	-451.6226	0	52535.7807	0
199	65	-451.6758	0	52535.4995	0
201	65	-451.3871	0	52537.8874	0
202	65	-451.2666	0	52538.8180	0
