1040	1106	-465.7668	0	52447.7599	0
1041	1106	-465.7675	0	52447.7515	0
1050	1106	-465.7647	0	52447.7720	0
1051	1106	-465.7642	0	52447.7708	0
1062	1106	-465.7628	0	52447.7669	0
1078	1106	-465.7633	0	52447.7287	0
1079	1106	-465.7631	0	52447.7319	0
1080	1106	-465.7628	0	52447.7351	0
1081	1106	-465.7625	0	52447.7362	0
1086	1106	-465.7627	0	52447.7286	0
1087	1106	-465.7623	0	52447.7324	0
1088	1106	-465.7621	0	52447.7357	0
1089	1106	-465.7619	0	52447.7411	0
1090	1106	-465.7619	0	52447.7452	0
1098	1106	-465.7633	0	52447.7146	0
1099	1106	-465.7632	0	52447.7122	0
1100	1106	-465.7632	0	52447.7114	0
1101	1106	-465.7631	0	52447.7134	0
1103	1106	-465.7631	0	52447.7088	0
1106	1106	-465.7625	0	52447.7100	0
1107	1106	-465.7627	0	52447.7106	0
1108	1106	-465.7630	0	52447.7065	0
1109	1106	-465.7634	0	52447.7028	0
1110	1106	-465.7638	0	52447.6993	0
1111	1106	-465.7649	0	52447.6938	0
1112	1106	-465.7654	0	52447.6942	0
1119	1106	-465.7668	0	52447.6852	0
