1948	2109	-465.7086	0	52447.9814	0
1949	2109	-465.7087	0	52447.9828	0
1950	2109	-465.7089	0	52447.9819	0
1951	2109	-465.7089	0	52447.9802	0
1952	2109	-465.7091	0	52447.9797	0
1953	2109	-465.7092	0	52447.9795	0
1954	2109	-465.7092	0	52447.9820	0
1955	2109	-465.7097	0	52447.9867	0
1956	2109	-465.7099	0	52447.9919	0
1957	2109	-465.7100	0	52447.9939	0
1958	2109	-465.7101	0	52447.9946	0
1959	2109	-465.7102	0	52447.9959	0
1960	2109	-465.7102	0	52447.9998	0
1961	2109	-465.7100	0	52448.0012	0
1962	2109	-465.7099	0	52448.0016	0
1963	2109	-465.7099	0	52448.0006	0
1964	2109	-465.7101	0	52448.0002	0
1965	2109	-465.7099	0	52448.0011	0
1966	2109	-465.7101	0	52448.0003	0
1967	2109	-465.7103	0	52448.0034	0
1968	2109	-465.7106	0	52448.0046	0
1969	2109	-465.7109	0	52448.0039	0
1970	2109	-465.7113	0	52448.0036	0
1971	2109	-465.7116	0	52448.0035	0
1972	2109	-465.7118	0	52448.0034	0
1973	2109	-465.7118	0	52448.0056	0
1974	2109	-465.7120	0	52448.0065	0
1975	2109	-465.7120	0	52448.0067	0
1976	2109	-465.7124	0	52448.0046	0
1977	2109	-465.7125	0	52448.0060	0
1978	2109	-465.7125	0	52448.0077	0
1979	2109	-465.7124	0	52448.0094	0
1980	2109	-465.7126	0	52448.0067	0
1981	2109	-465.7129	0	52448.0045	0
1982	2109	-465.7133	0	52448.0038	0
1983	2109	-465.7139	0	52448.0024	0
1984	2109	-465.7143	0	52447.9996	0
1985	2109	-465.7145	0	52448.0020	0
1986	2109	-465.7147	0	52448.0063	0
1987	2109	-465.7151	0	52448.0069	0
1988	2109	-465.7153	0	52448.0104	0
1989	2109	-465.7156	0	52448.0096	0
1990	2109	-465.7162	0	52448.0082	0
1991	2109	-465.7166	0	52448.0077	0
1992	2109	-465.7166	0	52448.0097	0
1993	2109	-465.7169	0	52448.0094	0
1994	2109	-465.7172	0	52448.0093	0
1995	2109	-465.7175	0	52448.0081	0
1996	2109	-465.7178	0	52448.0066	0
1997	2109	-465.7178	0	52448.0082	0
1998	2109	-465.7181	0	52448.0067	0
1999	2109	-465.7184	0	52448.0072	0
2000	2109	-465.7185	0	52448.0085	0
2001	2109	-465.7189	0	52448.0080	0
2002	2109	-465.7192	0	52448.0067	0
2003	2109	-465.7197	0	52448.0062	0
2004	2109	-465.7202	0	52448.0061	0
2005	2109	-465.7205	0	52448.0083	0
2006	2109	-465.7208	0	52448.0092	0
2007	2109	-465.7209	0	52448.0095	0
2008	2109	-465.7209	0	52448.0085	0
2009	2109	-465.7210	0	52448.0082	0
2010	2109	-465.7210	0	52448.0091	0
2011	2109	-465.7213	0	52448.0084	0
2012	2109	-465.7215	0	52448.0082	0
2013	2109	-465.7218	0	52448.0092	0
2014	2109	-465.7221	0	52448.0063	0
2015	2109	-465.7223	0	52448.0063	0
2016	2109	-465.7224	0	52448.0075	0
2017	2109	-465.7227	0	52448.0079	0
2018	2109	-465.7229	0	52448.0081	0
2019	2109	-465.7233	0	52448.0071	0
2020	2109	-465.7236	0	52448.0068	0
2021	2109	-465.7239	0	52448.0067	0
2022	2109	-465.7239	0	52448.0077	0
2023	2109	-465.7240	0	52448.0070	0
2024	2109	-465.7241	0	52448.0079	0
