6	836	-457.8358	0	52543.3823	0
7	836	-457.8067	0	52543.5245	0
8	836	-457.8029	0	52543.4216	0
9	836	-457.8001	0	52543.3897	0
10	836	-457.8159	0	52543.3804	0
11	836	-457.7972	0	52543.5045	0
12	836	-457.7651	0	52543.6747	0
13	836	-457.7304	0	52543.8618	0
15	836	-457.6807	0	52544.1185	1
16	836	-457.6236	0	52544.4305	1
18	836	-457.5718	0	52544.5655	0
21	836	-457.4929	0	52545.3760	0
25	836	-457.1990	0	52547.8367	1
26	836	-457.1799	0	52548.1911	1
27	836	-457.1646	0	52548.6521	1
28	836	-457.1927	0	52548.9200	1
29	836	-457.2096	0	52549.2315	1
30	836	-457.2303	0	52549.4463	1
31	836	-457.2499	0	52549.6240	1
32	836	-457.2624	0	52549.6793	1
33	836	-457.2789	0	52549.8015	1
34	836	-457.2443	0	52550.1527	1
35	836	-457.2375	0	52550.4913	1
36	836	-457.2115	0	52550.8163	1
37	836	-457.1993	0	52551.0332	1
38	836	-457.1990	0	52551.1064	1
39	836	-457.1844	0	52551.4355	1
40	836	-457.1854	0	52551.4475	1
41	836	-457.1628	0	52551.6443	1
42	836	-457.1499	0	52551.8159	1
43	836	-457.1209	0	52552.0711	1
44	836	-457.0942	0	52552.2617	1
45	836	-457.0599	0	52552.5243	1
46	836	-457.0105	0	52552.8133	1
47	836	-456.9866	0	52553.0129	1
48	836	-456.9593	0	52553.1773	1
49	836	-456.9189	0	52553.3249	1
50	836	-456.8673	0	52553.5648	1
51	836	-456.8405	0	52553.7462	1
52	836	-456.7735	0	52554.0911	1
53	836	-456.7200	0	52554.2119	1
54	836	-456.6633	0	52554.4381	1
55	836	-456.6029	0	52554.7985	1
56	836	-456.5806	0	52554.9251	1
57	836	-456.5738	0	52554.9642	1
58	836	-456.5390	0	52555.1585	1
59	836	-456.5249	0	52555.3173	1
60	836	-456.5061	0	52555.7458	1
61	836	-456.4783	0	52556.1731	1
62	836	-456.4917	0	52556.5136	1
63	836	-456.4980	0	52556.7239	1
64	836	-456.5028	0	52557.1565	1
65	836	-456.4926	0	52557.6643	1
66	836	-456.4919	0	52558.1081	1
67	836	-456.4866	0	52558.5259	1
68	836	-456.4865	0	52559.0154	1
69	836	-456.4809	0	52559.4419	1
70	836	-456.4995	0	52559.8436	1
71	836	-456.5117	0	52560.2325	1
72	836	-456.5372	0	52560.6132	1
73	836	-456.5470	0	52561.1495	1
74	836	-456.5309	0	52561.8115	1
75	836	-456.5652	0	52562.1303	1
76	836	-456.5798	0	52562.5462	1
77	836	-456.5689	0	52563.1444	1
78	836	-456.5657	0	52563.6565	1
79	836	-456.5525	0	52564.1299	1
80	836	-456.5702	0	52564.6581	1
81	836	-456.5766	0	52565.1289	1
82	836	-456.5596	0	52565.7141	1
83	836	-456.5554	0	52566.1953	1
84	836	-456.5543	0	52566.6371	1
85	836	-456.5553	0	52567.0574	1
86	836	-456.5451	0	52567.6651	1
87	836	-456.5395	0	52568.2032	1
88	836	-456.5461	0	52568.7119	1
89	836	-456.5466	0	52569.1418	1
90	836	-456.5177	0	52569.6572	1
