1861	527	-465.7953	0	52447.9140	1
1862	527	-465.7952	0	52447.9144	1
1863	527	-465.7967	0	52447.9045	1
1866	527	-465.7908	0	52447.9079	0
1867	527	-465.7888	0	52447.9105	0
1869	527	-465.7847	0	52447.9048	1
1870	527	-465.7825	0	52447.9033	1
1871	527	-465.7800	0	52447.9026	1
1872	527	-465.7774	0	52447.9023	1
1873	527	-465.7743	0	52447.9020	1
1874	527	-465.7709	0	52447.9034	1
1875	527	-465.7681	0	52447.8986	1
1876	527	-465.7650	0	52447.8949	1
1877	527	-465.7613	0	52447.8951	1
1879	527	-465.7553	0	52447.8905	1
1880	527	-465.7524	0	52447.8894	1
1882	527	-465.7416	0	52447.8901	1
1883	527	-465.7370	0	52447.8866	1
1885	527	-465.7296	0	52447.8760	1
