90	37	-459.5373	0	52547.7853	0
91	37	-459.5432	0	52547.6692	0
92	37	-459.5333	0	52547.7790	0
93	37	-459.5531	0	52547.5386	0
94	37	-459.5329	0	52547.5888	0
98	37	-459.5378	0	52547.7679	0
99	37	-459.5019	0	52548.0427	0
100	37	-459.4758	0	52548.1294	0
101	37	-459.4929	0	52548.0419	0
106	37	-459.5070	0	52547.9923	0
128	37	-459.3361	0	52549.7628	0
129	37	-459.3582	0	52549.6850	0
130	37	-459.3537	0	52549.8894	0
131	37	-459.3830	0	52549.8527	0
132	37	-459.4012	0	52549.9552	0
133	37	-459.3999	0	52549.9863	0
134	37	-459.4028	0	52549.9990	0
135	37	-459.4071	0	52550.0025	0
136	37	-459.4120	0	52550.0004	0
137	37	-459.3827	0	52550.2224	0
138	37	-459.3979	0	52550.1972	0
139	37	-459.3673	0	52550.2898	0
140	37	-459.3972	0	52550.2155	0
141	37	-459.4066	0	52550.1867	0
142	37	-459.4009	0	52550.2884	0
143	37	-459.3850	0	52550.3215	0
152	37	-459.4783	0	52550.1857	0
153	37	-459.4789	0	52550.1718	0
154	37	-459.4675	0	52550.2810	0
156	37	-459.4587	0	52550.3338	0
