973	244	-455.9375	0	52601.3828	0
974	244	-455.9382	0	52601.3928	0
975	244	-455.9394	0	52601.3885	0
976	244	-455.9399	0	52601.3924	0
977	244	-455.9401	0	52601.3936	0
978	244	-455.9406	0	52601.3923	0
979	244	-455.9413	0	52601.3951	0
980	244	-455.9417	0	52601.3961	0
981	244	-455.9421	0	52601.4013	0
982	244	-455.9427	0	52601.4000	0
983	244	-455.9433	0	52601.3979	0
984	244	-455.9437	0	52601.3954	0
985	244	-455.9440	0	52601.3945	0
986	244	-455.9447	0	52601.3941	0
987	244	-455.9460	0	52601.3924	0
988	244	-455.9479	0	52601.3886	0
989	244	-455.9492	0	52601.3840	0
990	244	-455.9498	0	52601.3822	0
991	244	-455.9502	0	52601.3850	0
992	244	-455.9507	0	52601.3827	0
993	244	-455.9512	0	52601.3786	0
994	244	-455.9514	0	52601.3754	0
995	244	-455.9516	0	52601.3759	0
996	244	-455.9515	0	52601.3762	0
997	244	-455.9517	0	52601.3764	0
998	244	-455.9520	0	52601.3731	0
999	244	-455.9522	0	52601.3719	0
1000	244	-455.9523	0	52601.3715	0
1001	244	-455.9521	0	52601.3814	0
1002	244	-455.9515	0	52601.3883	0
1003	244	-455.9513	0	52601.3877	0
1004	244	-455.9511	0	52601.3858	0
1005	244	-455.9510	0	52601.3850	0
1006	244	-455.9509	0	52601.3847	0
1007	244	-455.9497	0	52601.3926	0
1008	244	-455.9489	0	52601.3939	0
1009	244	-455.9487	0	52601.3911	0
1010	244	-455.9486	0	52601.3901	0
1011	244	-455.9484	0	52601.3896	0
1012	244	-455.9477	0	52601.3958	0
1013	244	-455.9475	0	52601.3949	0
1014	244	-455.9475	0	52601.3930	0
1015	244	-455.9480	0	52601.3826	0
1016	244	-455.9480	0	52601.3818	0
1017	244	-455.9478	0	52601.3831	0
1018	244	-455.9471	0	52601.3851	0
1019	244	-455.9466	0	52601.3860	0
1020	244	-455.9466	0	52601.3863	0
1021	244	-455.9466	0	52601.3896	0
1022	244	-455.9465	0	52601.3925	0
1023	244	-455.9463	0	52601.3967	0
1024	244	-455.9459	0	52601.4014	0
1025	244	-455.9448	0	52601.4156	0
1026	244	-455.9434	0	52601.4314	0
1027	244	-455.9430	0	52601.4400	0
1028	244	-455.9426	0	52601.4458	0
1029	244	-455.9428	0	52601.4434	0
1030	244	-455.9433	0	52601.4423	0
1031	244	-455.9432	0	52601.4418	0
1032	244	-455.9431	0	52601.4444	0
1033	244	-455.9427	0	52601.4495	0
1034	244	-455.9427	0	52601.4514	0
1035	244	-455.9428	0	52601.4505	0
1036	244	-455.9428	0	52601.4515	0
1037	244	-455.9427	0	52601.4561	0
1038	244	-455.9422	0	52601.4617	0
1039	244	-455.9422	0	52601.4625	0
1040	244	-455.9422	0	52601.4626	0
1041	244	-455.9422	0	52601.4626	0
1042	244	-455.9421	0	52601.4652	0
1043	244	-455.9419	0	52601.4675	0
1044	244	-455.9416	0	52601.4683	0
1045	244	-455.9414	0	52601.4698	0
1046	244	-455.9412	0	52601.4690	0
1047	244	-455.9409	0	52601.4713	0
1048	244	-455.9406	0	52601.4748	0
1049	244	-455.9403	0	52601.4774	0
1050	244	-455.9403	0	52601.4769	0
1051	244	-455.9401	0	52601.4780	0
1052	244	-455.9396	0	52601.4836	0
1053	244	-455.9391	0	52601.4895	0
1054	244	-455.9386	0	52601.4930	0
1055	244	-455.9383	0	52601.4916	0
1056	244	-455.9381	0	52601.4909	0
1057	244	-455.9379	0	52601.4932	0
1058	244	-455.9376	0	52601.4965	0
1059	244	-455.9372	0	52601.5015	0
1060	244	-455.9371	0	52601.5032	0
1061	244	-455.9371	0	52601.5026	0
1062	244	-455.9368	0	52601.5048	0
1063	244	-455.9365	0	52601.5104	0
1064	244	-455.9361	0	52601.5149	0
1065	244	-455.9363	0	52601.5116	0
1066	244	-455.9362	0	52601.5090	0
1067	244	-455.9360	0	52601.5117	0
1068	244	-455.9359	0	52601.5175	0
1069	244	-455.9357	0	52601.5220	0
1070	244	-455.9357	0	52601.5248	0
1071	244	-455.9357	0	52601.5234	0
1072	244	-455.9356	0	52601.5240	0
1073	244	-455.9356	0	52601.5277	0
1074	244	-455.9354	0	52601.5325	0
1075	244	-455.9354	0	52601.5342	0
1076	244	-455.9351	0	52601.5336	0
1077	244	-455.9351	0	52601.5321	0
1078	244	-455.9349	0	52601.5350	0
1079	244	-455.9348	0	52601.5383	0
1080	244	-455.9346	0	52601.5406	0
1081	244	-455.9347	0	52601.5403	0
1082	244	-455.9347	0	52601.5390	0
1083	244	-455.9346	0	52601.5396	0
1084	244	-455.9343	0	52601.5431	0
1085	244	-455.9338	0	52601.5455	0
1086	244	-455.9334	0	52601.5475	0
1087	244	-455.9330	0	52601.5459	0
1088	244	-455.9330	0	52601.5475	0
1089	244	-455.9329	0	52601.5503	0
1090	244	-455.9327	0	52601.5535	0
1091	244	-455.9323	0	52601.5557	0
1092	244	-455.9326	0	52601.5510	0
1093	244	-455.9323	0	52601.5525	0
1094	244	-455.9318	0	52601.5552	0
1095	244	-455.9310	0	52601.5616	0
1096	244	-455.9305	0	52601.5639	0
1097	244	-455.9302	0	52601.5636	0
1098	244	-455.9299	0	52601.5624	0
1099	244	-455.9298	0	52601.5661	0
1100	244	-455.9296	0	52601.5686	0
1101	244	-455.9294	0	52601.5726	0
1102	244	-455.9294	0	52601.5740	0
1103	244	-455.9293	0	52601.5745	0
1104	244	-455.9292	0	52601.5746	0
1105	244	-455.9290	0	52601.5777	0
1106	244	-455.9287	0	52601.5829	0
1107	244	-455.9285	0	52601.5838	0
1108	244	-455.9282	0	52601.5830	0
1109	244	-455.9282	0	52601.5857	0
1110	244	-455.9283	0	52601.5896	0
1111	244	-455.9282	0	52601.5950	0
1112	244	-455.9280	0	52601.5980	0
1113	244	-455.9280	0	52601.5980	0
1114	244	-455.9278	0	52601.5989	0
1115	244	-455.9276	0	52601.6001	0
1116	244	-455.9273	0	52601.6034	0
1117	244	-455.9272	0	52601.6056	0
1118	244	-455.9272	0	52601.6072	0
1119	244	-455.9271	0	52601.6068	0
1120	244	-455.9270	0	52601.6085	0
1121	244	-455.9269	0	52601.6119	0
1122	244	-455.9268	0	52601.6150	0
1123	244	-455.9268	0	52601.6161	0
1124	244	-455.9269	0	52601.6146	0
1125	244	-455.9269	0	52601.6149	0
1126	244	-455.9267	0	52601.6177	0
1127	244	-455.9268	0	52601.6205	0
1128	244	-455.9267	0	52601.6216	0
1129	244	-455.9267	0	52601.6210	0
1130	244	-455.9267	0	52601.6225	0
1131	244	-455.9268	0	52601.6249	0
1132	244	-455.9269	0	52601.6293	0
1133	244	-455.9269	0	52601.6300	0
1134	244	-455.9270	0	52601.6302	0
1135	244	-455.9271	0	52601.6302	0
1136	244	-455.9273	0	52601.6337	0
1137	244	-455.9271	0	52601.6368	0
1138	244	-455.9271	0	52601.6387	0
1139	244	-455.9270	0	52601.6376	0
1140	244	-455.9270	0	52601.6372	0
1141	244	-455.9271	0	52601.6387	0
1142	244	-455.9271	0	52601.6427	0
1143	244	-455.9271	0	52601.6458	0
1144	244	-455.9272	0	52601.6461	0
1145	244	-455.9273	0	52601.6444	0
1146	244	-455.9273	0	52601.6446	0
1147	244	-455.9272	0	52601.6489	0
1148	244	-455.9270	0	52601.6521	0
1149	244	-455.9269	0	52601.6524	0
1150	244	-455.9269	0	52601.6508	0
1151	244	-455.9269	0	52601.6527	0
1152	244	-455.9268	0	52601.6566	0
1153	244	-455.9267	0	52601.6597	0
1154	244	-455.9266	0	52601.6608	0
1155	244	-455.9266	0	52601.6604	0
1156	244	-455.9267	0	52601.6610	0
1157	244	-455.9268	0	52601.6627	0
1158	244	-455.9268	0	52601.6674	0
1159	244	-455.9269	0	52601.6707	0
1160	244	-455.9267	0	52601.6695	0
1161	244	-455.9264	0	52601.6681	0
1162	244	-455.9261	0	52601.6700	0
1163	244	-455.9262	0	52601.6769	0
1164	244	-455.9261	0	52601.6810	0
1165	244	-455.9261	0	52601.6816	0
1166	244	-455.9260	0	52601.6811	0
1167	244	-455.9260	0	52601.6815	0
1168	244	-455.9260	0	52601.6832	0
1169	244	-455.9261	0	52601.6860	0
1170	244	-455.9260	0	52601.6870	0
1171	244	-455.9257	0	52601.6866	0
1172	244	-455.9256	0	52601.6879	0
1173	244	-455.9256	0	52601.6913	0
1174	244	-455.9255	0	52601.6955	0
1175	244	-455.9254	0	52601.6970	0
1176	244	-455.9254	0	52601.6960	0
1177	244	-455.9255	0	52601.6963	0
1178	244	-455.9254	0	52601.6993	0
1179	244	-455.9252	0	52601.7025	0
1180	244	-455.9250	0	52601.7036	0
1181	244	-455.9249	0	52601.7026	0
1182	244	-455.9246	0	52601.7043	0
1183	244	-455.9243	0	52601.7077	0
1184	244	-455.9243	0	52601.7117	0
1185	244	-455.9242	0	52601.7132	0
1186	244	-455.9242	0	52601.7136	0
1187	244	-455.9241	0	52601.7131	0
1188	244	-455.9240	0	52601.7135	0
1189	244	-455.9239	0	52601.7163	0
1190	244	-455.9237	0	52601.7194	0
1191	244	-455.9234	0	52601.7185	0
1192	244	-455.9233	0	52601.7187	0
1193	244	-455.9231	0	52601.7188	0
1194	244	-455.9229	0	52601.7221	0
1195	244	-455.9230	0	52601.7260	0
1196	244	-455.9231	0	52601.7280	0
1197	244	-455.9234	0	52601.7275	0
1198	244	-455.9234	0	52601.7285	0
1199	244	-455.9234	0	52601.7314	0
1200	244	-455.9232	0	52601.7357	0
1201	244	-455.9231	0	52601.7360	0
1202	244	-455.9229	0	52601.7354	0
1203	244	-455.9225	0	52601.7357	0
1204	244	-455.9224	0	52601.7377	0
1205	244	-455.9224	0	52601.7403	0
1206	244	-455.9223	0	52601.7425	0
1207	244	-455.9221	0	52601.7439	0
1208	244	-455.9222	0	52601.7413	0
1209	244	-455.9222	0	52601.7427	0
1210	244	-455.9221	0	52601.7463	0
1211	244	-455.9219	0	52601.7507	0
1212	244	-455.9219	0	52601.7517	0
1213	244	-455.9216	0	52601.7520	0
1214	244	-455.9215	0	52601.7526	0
1215	244	-455.9214	0	52601.7564	0
1216	244	-455.9214	0	52601.7596	0
1217	244	-455.9214	0	52601.7607	0
1218	244	-455.9215	0	52601.7599	0
1219	244	-455.9216	0	52601.7595	0
1220	244	-455.9214	0	52601.7617	0
1221	244	-455.9214	0	52601.7648	0
1222	244	-455.9213	0	52601.7670	0
1223	244	-455.9211	0	52601.7667	0
1224	244	-455.9209	0	52601.7671	0
1225	244	-455.9208	0	52601.7706	0
1226	244	-455.9205	0	52601.7741	0
1227	244	-455.9204	0	52601.7759	0
1228	244	-455.9204	0	52601.7754	0
1229	244	-455.9204	0	52601.7746	0
1230	244	-455.9202	0	52601.7765	0
1231	244	-455.9198	0	52601.7799	0
1232	244	-455.9198	0	52601.7839	0
