263	872	-445.2960	0	52576.9233	0
264	872	-445.2777	0	52577.1810	0
265	872	-445.2702	0	52577.2655	0
266	872	-445.2590	0	52577.3399	0
267	872	-445.2299	0	52577.3592	0
268	872	-445.2296	0	52577.4659	0
269	872	-445.2329	0	52577.5520	0
270	872	-445.2417	0	52577.8326	0
271	872	-445.2390	0	52577.8314	0
272	872	-445.2501	0	52577.7266	0
275	872	-445.2423	0	52578.0570	0
276	872	-445.2408	0	52578.2967	0
277	872	-445.2397	0	52578.3776	0
278	872	-445.2332	0	52578.4029	0
280	872	-445.2412	0	52578.6361	0
282	872	-445.2600	0	52579.0775	0
284	872	-445.2399	0	52579.2422	0
287	872	-445.1574	0	52579.5144	0
288	872	-445.1314	0	52579.5845	0
289	872	-445.0769	0	52579.6523	0
290	872	-445.0372	0	52579.7179	0
291	872	-445.0237	0	52579.7847	0
292	872	-445.0127	0	52579.9845	0
296	872	-445.0139	0	52580.6827	0
301	872	-444.9894	0	52581.2514	0
314	872	-445.2008	0	52586.4710	0
315	872	-445.2387	0	52586.7238	0
316	872	-445.2406	0	52586.9782	0
317	872	-445.2204	0	52586.9611	0
318	872	-445.1791	0	52586.7030	0
319	872	-445.1590	0	52586.4560	0
320	872	-445.1310	0	52586.2895	0
321	872	-445.1275	0	52586.2526	0
322	872	-445.1211	0	52586.0932	0
323	872	-445.1389	0	52585.8848	0
325	872	-445.1384	0	52585.5328	0
326	872	-445.1392	0	52585.4836	0
327	872	-445.1377	0	52585.4293	0
331	872	-445.0631	0	52584.6625	0
332	872	-445.0893	0	52584.5729	0
333	872	-445.0921	0	52584.3913	0
334	872	-445.0971	0	52584.1337	0
335	872	-445.0914	0	52583.8881	0
336	872	-445.1084	0	52583.7984	0
337	872	-445.0850	0	52583.7306	0
338	872	-445.0638	0	52583.6330	0
339	872	-445.0402	0	52583.4825	0
340	872	-445.0160	0	52583.1920	0
341	872	-444.9950	0	52582.9267	0
342	872	-444.9882	0	52582.8723	0
343	872	-444.9924	0	52582.8580	0
344	872	-444.9812	0	52582.6559	0
345	872	-444.9826	0	52582.3790	0
346	872	-445.0028	0	52582.2388	0
347	872	-445.0006	0	52582.1509	0
348	872	-445.0115	0	52582.1232	0
349	872	-445.0233	0	52581.9526	0
350	872	-445.0350	0	52581.6824	0
351	872	-445.0410	0	52581.4580	0
352	872	-445.0388	0	52581.4214	0
353	872	-445.0515	0	52581.3299	0
354	872	-445.0682	0	52581.0412	0
355	872	-445.0886	0	52580.7645	0
356	872	-445.1289	0	52580.5780	0
357	872	-445.1608	0	52580.5585	0
358	872	-445.2039	0	52580.6470	0
359	872	-445.2341	0	52580.6428	0
360	872	-445.2567	0	52580.4264	0
361	872	-445.2443	0	52580.0364	0
362	872	-445.2296	0	52579.9375	0
363	872	-445.2361	0	52579.9076	0
364	872	-445.2447	0	52579.8563	0
365	872	-445.2777	0	52579.8892	0
368	872	-445.3523	0	52579.3850	0
369	872	-445.3637	0	52579.3221	0
370	872	-445.3973	0	52579.1628	0
371	872	-445.3760	0	52578.8748	0
