2928	734	-460.2000	0	52541.1074	2
2929	734	-460.1183	0	52540.7765	2
2930	734	-460.0697	0	52539.9630	2
2931	734	-459.9724	0	52539.7030	2
2932	734	-459.8250	0	52539.2765	2
2933	734	-459.7519	0	52538.8189	2
2934	734	-459.7186	0	52538.6740	2
2935	734	-459.6641	0	52538.6217	2
2936	734	-459.6144	0	52538.7686	2
2937	734	-459.6222	0	52538.9945	2
2938	734	-459.5054	0	52538.9007	2
2939	734	-459.5458	0	52538.7419	2
2940	734	-459.5632	0	52538.5361	2
2941	734	-459.4605	0	52538.1223	2
2942	734	-459.2924	0	52537.6232	2
2943	734	-459.1787	0	52537.2747	2
2949	734	-456.9625	0	52534.1652	2
2950	734	-456.6604	0	52533.5578	2
2951	734	-456.4331	0	52533.4992	2
2952	734	-456.2387	0	52533.1052	2
2953	734	-456.0600	0	52532.7653	2
2954	734	-455.8340	0	52532.7705	2
2955	734	-455.8153	0	52532.4599	2
2956	734	-455.4724	0	52532.2436	2
2957	734	-455.2507	0	52531.7975	2
2958	734	-455.1259	0	52531.2698	2
2959	734	-454.8565	0	52530.8354	2
2960	734	-454.6452	0	52530.2811	2
2961	734	-454.4481	0	52529.8654	2
2962	734	-454.1568	0	52529.6469	2
2963	734	-453.8235	0	52529.5053	2
2964	734	-453.4765	0	52529.0208	2
2965	734	-453.3087	0	52528.6497	2
2966	734	-453.0759	0	52528.0889	2
2967	734	-452.9283	0	52527.4912	2
2968	734	-452.6486	0	52527.1968	2
2969	734	-452.0895	0	52526.5599	2
2970	734	-451.7328	0	52526.0827	2
2971	734	-451.5969	0	52525.9193	2
2972	734	-451.3178	0	52525.7876	2
2973	734	-451.2976	0	52525.3871	2
2974	734	-451.1466	0	52524.9980	2
2975	734	-450.9304	0	52524.6087	2
2976	734	-450.8244	0	52524.0611	2
2977	734	-450.7333	0	52524.0536	2
2978	734	-450.5654	0	52523.6099	2
2979	734	-450.4849	0	52523.2392	2
2980	734	-450.3950	0	52522.2584	2
2981	734	-450.0455	0	52521.5741	2
