3217	1655	-455.6194	0	52595.5109	0
3218	1655	-455.6147	0	52595.5272	0
3223	1655	-456.2807	0	52594.3922	0
3234	1655	-455.8492	0	52596.5057	0
3235	1655	-455.8555	0	52596.5769	0
3251	1655	-455.5595	0	52598.1937	0
3254	1655	-456.0439	0	52596.9073	0
3255	1655	-456.0685	0	52596.9322	0
3256	1655	-456.1061	0	52596.9455	0
3258	1655	-455.7910	0	52598.1574	0
3259	1655	-455.7075	0	52598.5943	0
3260	1655	-455.7464	0	52598.6580	0
3261	1655	-455.8631	0	52598.4314	0
3262	1655	-455.8312	0	52598.6607	0
3266	1655	-455.9877	0	52598.4899	0
3267	1655	-456.0359	0	52598.4707	0
3268	1655	-456.0779	0	52598.4996	0
3269	1655	-456.0809	0	52598.5854	0
3270	1655	-456.0907	0	52598.6736	0
3271	1655	-456.1033	0	52598.7624	0
3272	1655	-456.1148	0	52598.8125	0
3273	1655	-456.1029	0	52598.9247	0
3274	1655	-456.0717	0	52599.0226	0
3275	1655	-456.0565	0	52599.0956	0
3276	1655	-456.0492	0	52599.1027	0
