2967	1593	-455.9881	0	52601.1269	0
2968	1593	-455.9878	0	52601.1257	0
2969	1593	-455.9874	0	52601.1308	0
2970	1593	-455.9872	0	52601.1351	0
2973	1593	-455.9873	0	52601.1399	0
2974	1593	-455.9875	0	52601.1379	0
2975	1593	-455.9875	0	52601.1372	0
2976	1593	-455.9874	0	52601.1368	0
2982	1593	-455.9874	0	52601.1362	0
2983	1593	-455.9873	0	52601.1361	0
2984	1593	-455.9873	0	52601.1360	0
2985	1593	-455.9876	0	52601.1313	0
2986	1593	-455.9878	0	52601.1296	0
2987	1593	-455.9875	0	52601.1264	0
2988	1593	-455.9871	0	52601.1275	0
2989	1593	-455.9871	0	52601.1208	0
2998	1593	-455.9871	0	52601.1276	0
2999	1593	-455.9870	0	52601.1281	0
3000	1593	-455.9871	0	52601.1260	0
3001	1593	-455.9871	0	52601.1275	0
3002	1593	-455.9869	0	52601.1281	0
3003	1593	-455.9870	0	52601.1307	0
3004	1593	-455.9865	0	52601.1339	0
3005	1593	-455.9864	0	52601.1328	0
3006	1593	-455.9860	0	52601.1369	0
3035	1593	-455.9861	0	52601.1176	0
3036	1593	-455.9861	0	52601.1197	0
3037	1593	-455.9861	0	52601.1179	0
3038	1593	-455.9862	0	52601.1198	0
3039	1593	-455.9861	0	52601.1180	0
3040	1593	-455.9863	0	52601.1149	0
3041	1593	-455.9864	0	52601.1139	0
3042	1593	-455.9863	0	52601.1159	0
3044	1593	-455.9866	0	52601.1112	0
3055	1593	-455.9868	0	52601.1101	0
3056	1593	-455.9866	0	52601.1125	0
3057	1593	-455.9867	0	52601.1110	0
3058	1593	-455.9866	0	52601.1080	0
3059	1593	-455.9867	0	52601.1068	0
3060	1593	-455.9868	0	52601.1040	0
3061	1593	-455.9870	0	52601.1055	0
3062	1593	-455.9871	0	52601.1061	0
3063	1593	-455.9872	0	52601.1038	0
3064	1593	-455.9873	0	52601.1031	0
3065	1593	-455.9875	0	52601.1054	0
3066	1593	-455.9876	0	52601.1087	0
3067	1593	-455.9874	0	52601.1123	0
3069	1593	-455.9875	0	52601.1227	0
3070	1593	-455.9878	0	52601.1276	0
3071	1593	-455.9883	0	52601.1272	0
3072	1593	-455.9883	0	52601.1292	0
3073	1593	-455.9883	0	52601.1204	0
3074	1593	-455.9885	0	52601.1194	0
3075	1593	-455.9882	0	52601.1140	0
