3205	831	-465.5722	0	52448.7106	0
3206	831	-465.5724	0	52448.7102	0
3207	831	-465.5733	0	52448.7098	0
3208	831	-465.5743	0	52448.7094	0
3209	831	-465.5752	0	52448.7092	0
3210	831	-465.5758	0	52448.7091	0
3211	831	-465.5762	0	52448.7084	0
3212	831	-465.5765	0	52448.7080	0
3213	831	-465.5767	0	52448.7076	0
3214	831	-465.5771	0	52448.7072	0
3215	831	-465.5762	0	52448.7072	0
3216	831	-465.5778	0	52448.7069	0
3217	831	-465.5758	0	52448.7071	0
3218	831	-465.5752	0	52448.7073	0
3219	831	-465.5751	0	52448.7074	0
3220	831	-465.5753	0	52448.7073	0
3221	831	-465.5750	0	52448.7072	0
3222	831	-465.5746	0	52448.7071	0
3223	831	-465.5745	0	52448.7068	0
3225	831	-465.5736	0	52448.7058	0
3226	831	-465.5729	0	52448.7054	0
3227	831	-465.5721	0	52448.7045	0
