1395	2003	-455.9359	0	52602.0059	0
1396	2003	-455.9359	0	52602.0059	0
1397	2003	-455.9359	0	52602.0060	0
1398	2003	-455.9359	0	52602.0059	0
1399	2003	-455.9359	0	52602.0059	0
1400	2003	-455.9359	0	52602.0055	0
1401	2003	-455.9358	0	52602.0050	0
1402	2003	-455.9356	0	52602.0049	0
1404	2003	-455.9352	0	52602.0043	0
1405	2003	-455.9350	0	52602.0041	0
1406	2003	-455.9346	0	52602.0043	0
1407	2003	-455.9346	0	52602.0045	0
1408	2003	-455.9348	0	52602.0044	0
1409	2003	-455.9351	0	52602.0042	0
1410	2003	-455.9351	0	52602.0035	0
1411	2003	-455.9350	0	52602.0029	0
1412	2003	-455.9346	0	52602.0027	0
1413	2003	-455.9345	0	52602.0026	0
1414	2003	-455.9345	0	52602.0024	0
1415	2003	-455.9347	0	52602.0022	0
1416	2003	-455.9350	0	52602.0018	0
1417	2003	-455.9350	0	52602.0012	0
1418	2003	-455.9349	0	52602.0004	0
1419	2003	-455.9349	0	52601.9997	0
1420	2003	-455.9348	0	52601.9990	0
1421	2003	-455.9351	0	52601.9975	0
1422	2003	-455.9353	0	52601.9969	0
1423	2003	-455.9354	0	52601.9963	0
1424	2003	-455.9353	0	52601.9959	0
1425	2003	-455.9354	0	52601.9955	0
1426	2003	-455.9357	0	52601.9944	0
1427	2003	-455.9361	0	52601.9940	0
1428	2003	-455.9364	0	52601.9938	0
1429	2003	-455.9367	0	52601.9936	0
1430	2003	-455.9371	0	52601.9928	0
1431	2003	-455.9372	0	52601.9920	0
1432	2003	-455.9372	0	52601.9914	0
1433	2003	-455.9372	0	52601.9912	0
1434	2003	-455.9372	0	52601.9907	0
1435	2003	-455.9373	0	52601.9904	0
1436	2003	-455.9373	0	52601.9896	0
1437	2003	-455.9373	0	52601.9890	0
1438	2003	-455.9372	0	52601.9887	0
1439	2003	-455.9369	0	52601.9884	0
1440	2003	-455.9368	0	52601.9882	0
1441	2003	-455.9368	0	52601.9867	0
1442	2003	-455.9368	0	52601.9858	0
1449	2003	-455.9366	0	52601.9784	0
1450	2003	-455.9367	0	52601.9780	0
1451	2003	-455.9367	0	52601.9783	0
1452	2003	-455.9369	0	52601.9773	0
1453	2003	-455.9371	0	52601.9768	0
1454	2003	-455.9371	0	52601.9767	0
1455	2003	-455.9371	0	52601.9759	0
1456	2003	-455.9372	0	52601.9750	0
1457	2003	-455.9374	0	52601.9743	0
1458	2003	-455.9375	0	52601.9739	0
1459	2003	-455.9376	0	52601.9737	0
1460	2003	-455.9379	0	52601.9735	0
1461	2003	-455.9383	0	52601.9726	0
1462	2003	-455.9384	0	52601.9721	0
1463	2003	-455.9387	0	52601.9713	0
1464	2003	-455.9389	0	52601.9709	0
1465	2003	-455.9390	0	52601.9704	0
1466	2003	-455.9391	0	52601.9702	0
1467	2003	-455.9393	0	52601.9693	0
1468	2003	-455.9393	0	52601.9693	0
1469	2003	-455.9393	0	52601.9688	0
1470	2003	-455.9394	0	52601.9686	0
1471	2003	-455.9396	0	52601.9682	0
1472	2003	-455.9399	0	52601.9675	0
1473	2003	-455.9402	0	52601.9674	0
1474	2003	-455.9404	0	52601.9667	0
1478	2003	-455.9414	0	52601.9648	0
1479	2003	-455.9416	0	52601.9646	0
1480	2003	-455.9417	0	52601.9640	0
1481	2003	-455.9417	0	52601.9636	0
1487	2003	-455.9416	0	52601.9595	0
1488	2003	-455.9412	0	52601.9595	0
1489	2003	-455.9409	0	52601.9591	0
1490	2003	-455.9407	0	52601.9590	0
1491	2003	-455.9406	0	52601.9590	0
1492	2003	-455.9404	0	52601.9590	0
1493	2003	-455.9402	0	52601.9590	0
1494	2003	-455.9400	0	52601.9581	0
1495	2003	-455.9399	0	52601.9573	0
1496	2003	-455.9397	0	52601.9567	0
1497	2003	-455.9395	0	52601.9565	0
1498	2003	-455.9390	0	52601.9563	0
1499	2003	-455.9388	0	52601.9552	0
1500	2003	-455.9385	0	52601.9544	0
1501	2003	-455.9382	0	52601.9536	0
1502	2003	-455.9380	0	52601.9533	0
1503	2003	-455.9378	0	52601.9532	0
1504	2003	-455.9376	0	52601.9528	0
1505	2003	-455.9374	0	52601.9521	0
1506	2003	-455.9369	0	52601.9509	0
1507	2003	-455.9367	0	52601.9500	0
1508	2003	-455.9365	0	52601.9495	0
1509	2003	-455.9364	0	52601.9484	0
1510	2003	-455.9363	0	52601.9477	0
