93	38	-453.7777	0	52613.9904	0
94	38	-453.7307	0	52613.8564	0
95	38	-453.6809	0	52613.6765	0
96	38	-453.6483	0	52613.4867	0
97	38	-453.5633	0	52613.3281	0
98	38	-453.4694	0	52613.0406	0
99	38	-453.4096	0	52612.6810	0
100	38	-453.3425	0	52612.3592	0
101	38	-453.3231	0	52611.9610	0
102	38	-453.3230	0	52611.5527	0
103	38	-453.3443	0	52611.1300	0
104	38	-453.3925	0	52610.6558	0
105	38	-453.4471	0	52610.2110	0
106	38	-453.4683	0	52609.8091	0
107	38	-453.5388	0	52609.3805	0
108	38	-453.6026	0	52608.9840	0
109	38	-453.6720	0	52608.6511	0
110	38	-453.7651	0	52608.2635	0
111	38	-453.8252	0	52607.9361	0
112	38	-453.9311	0	52607.5545	0
113	38	-454.0246	0	52607.1929	0
114	38	-454.1202	0	52606.7972	0
115	38	-454.1382	0	52606.5064	0
116	38	-454.2759	0	52606.1411	0
117	38	-454.4056	0	52605.7328	0
118	38	-454.5048	0	52605.4173	0
119	38	-454.6003	0	52605.0673	0
120	38	-454.6461	0	52604.7557	0
121	38	-454.7609	0	52604.3383	0
122	38	-454.8916	0	52603.8716	0
123	38	-454.9997	0	52603.4219	0
124	38	-455.0865	0	52603.1227	0
125	38	-455.1484	0	52602.8006	0
126	38	-455.2112	0	52602.4969	0
127	38	-455.3212	0	52602.0812	0
128	38	-455.4102	0	52601.7309	0
129	38	-455.4993	0	52601.3169	0
130	38	-455.5581	0	52601.0095	0
131	38	-455.6135	0	52600.6698	0
132	38	-455.6667	0	52600.2771	0
133	38	-455.7183	0	52599.8936	0
134	38	-455.7687	0	52599.5258	0
135	38	-455.8071	0	52599.1602	0
136	38	-455.8580	0	52598.7695	0
137	38	-455.8711	0	52598.4445	0
138	38	-455.9179	0	52598.0573	0
139	38	-455.9689	0	52597.5775	0
140	38	-455.9291	0	52597.3559	0
141	38	-455.9199	0	52597.0811	0
142	38	-455.9192	0	52596.7550	0
143	38	-455.9415	0	52596.3382	0
144	38	-455.9967	0	52595.8785	0
145	38	-456.0931	0	52595.2537	0
146	38	-456.0964	0	52594.8414	0
147	38	-456.1394	0	52594.3859	0
148	38	-456.1164	0	52594.0582	0
149	38	-456.1259	0	52593.6483	0
150	38	-456.1159	0	52593.3046	0
151	38	-456.0920	0	52593.0362	0
152	38	-456.0877	0	52592.7689	0
153	38	-456.1203	0	52592.3286	0
154	38	-456.1612	0	52591.8721	0
155	38	-456.1816	0	52591.4609	0
156	38	-456.1094	0	52591.4459	0
157	38	-456.1789	0	52590.9255	0
158	38	-456.2562	0	52590.4477	0
159	38	-456.3525	0	52589.8854	0
161	38	-456.3330	0	52589.3267	1
162	38	-456.4480	0	52588.7658	1
164	38	-456.5338	0	52588.0498	1
165	38	-456.6142	0	52587.6427	1
166	38	-456.6858	0	52587.2296	1
167	38	-456.7328	0	52586.9142	1
168	38	-456.7926	0	52586.6374	1
169	38	-456.8850	0	52586.2643	1
170	38	-456.9118	0	52585.9940	1
171	38	-456.9617	0	52585.6888	1
172	38	-457.0433	0	52585.2527	1
173	38	-457.0767	0	52584.8731	1
174	38	-457.0417	0	52584.6698	1
175	38	-457.0538	0	52584.3744	1
176	38	-457.1086	0	52583.8817	1
178	38	-457.1172	0	52583.0223	1
179	38	-457.0965	0	52582.5297	1
180	38	-457.0161	0	52582.2319	1
181	38	-456.9794	0	52581.8792	1
182	38	-456.9167	0	52581.5401	1
183	38	-456.8216	0	52581.2499	1
184	38	-456.8010	0	52580.8424	1
185	38	-456.8325	0	52580.2916	1
186	38	-456.8873	0	52579.5345	1
187	38	-456.8816	0	52579.0680	1
188	38	-456.8438	0	52578.7621	1
189	38	-456.8376	0	52578.3184	1
190	38	-456.7733	0	52578.1684	1
191	38	-456.7346	0	52577.9800	1
192	38	-456.7970	0	52577.4127	1
193	38	-456.8041	0	52577.0588	1
194	38	-456.7433	0	52576.9393	1
195	38	-456.7232	0	52576.7010	1
196	38	-456.6970	0	52576.4115	1
197	38	-456.6594	0	52576.2643	1
198	38	-456.7990	0	52575.3426	1
199	38	-456.8383	0	52574.7853	1
200	38	-456.8220	0	52574.5313	1
201	38	-456.8053	0	52574.2787	1
202	38	-456.9037	0	52573.4400	1
203	38	-457.0230	0	52572.4878	1
204	38	-457.0789	0	52571.6999	1
205	38	-456.7894	0	52572.5586	1
206	38	-456.6960	0	52572.4960	1
207	38	-456.7537	0	52571.6545	1
208	38	-456.6254	0	52571.5383	1
209	38	-456.5740	0	52571.3275	1
210	38	-456.5829	0	52570.8737	1
211	38	-456.5884	0	52570.2557	1
212	38	-456.5857	0	52569.7674	1
213	38	-456.5618	0	52569.3238	1
214	38	-456.5412	0	52568.8286	1
215	38	-456.5517	0	52568.2379	1
216	38	-456.5260	0	52567.7416	1
217	38	-456.5258	0	52567.2841	1
218	38	-456.5136	0	52566.8322	1
219	38	-456.4698	0	52566.2297	1
220	38	-456.4404	0	52565.9432	1
221	38	-456.3794	0	52565.8467	1
222	38	-456.3983	0	52565.4531	1
223	38	-456.3935	0	52565.0847	1
224	38	-456.4187	0	52564.6529	1
225	38	-456.4265	0	52564.2678	1
226	38	-456.4322	0	52564.0603	1
227	38	-456.4616	0	52563.7612	1
228	38	-456.5097	0	52563.2598	1
229	38	-456.5668	0	52563.0122	1
230	38	-456.5666	0	52562.7633	1
231	38	-456.5928	0	52562.6065	1
232	38	-456.6064	0	52562.4790	1
233	38	-456.6510	0	52562.0257	1
234	38	-456.7038	0	52561.7015	1
235	38	-456.7528	0	52561.3386	1
236	38	-456.7756	0	52561.1284	1
237	38	-456.7687	0	52561.0639	1
238	38	-456.7455	0	52561.0502	1
239	38	-456.7790	0	52560.7079	1
240	38	-456.8177	0	52560.4183	1
241	38	-456.8709	0	52560.1452	1
242	38	-457.0480	0	52559.1646	1
243	38	-457.1086	0	52558.7088	1
244	38	-457.1666	0	52558.3713	1
245	38	-457.1760	0	52558.2540	1
246	38	-457.3005	0	52557.5770	1
