64	32	-456.1642	0	52607.9845	0
65	32	-456.1295	0	52608.0392	0
66	32	-456.1392	0	52607.9963	0
67	32	-456.1170	0	52607.9730	0
68	32	-456.0830	0	52608.0342	0
69	32	-456.0521	0	52608.0992	0
70	32	-455.9880	0	52608.1989	0
71	32	-455.9219	0	52608.3191	0
72	32	-455.8646	0	52608.3753	0
73	32	-455.8231	0	52608.4061	0
74	32	-455.7838	0	52608.3990	0
75	32	-455.7149	0	52608.4293	0
76	32	-455.5981	0	52608.5171	0
77	32	-455.5112	0	52608.5626	0
78	32	-455.4573	0	52608.5997	0
79	32	-455.4078	0	52608.6249	0
80	32	-455.3617	0	52608.6457	0
81	32	-455.3184	0	52608.7307	0
82	32	-455.2567	0	52608.8504	0
83	32	-455.1908	0	52608.9729	0
84	32	-455.1400	0	52609.0664	0
85	32	-455.1008	0	52609.0835	0
86	32	-455.0735	0	52609.0892	0
87	32	-455.0358	0	52609.1108	0
88	32	-454.9846	0	52609.1671	0
89	32	-454.9376	0	52609.2535	0
90	32	-454.8793	0	52609.3069	0
91	32	-454.8292	0	52609.3194	0
92	32	-454.7839	0	52609.3342	0
93	32	-454.7577	0	52609.3934	0
94	32	-454.7955	0	52609.2917	0
95	32	-454.8086	0	52609.4254	0
96	32	-454.7925	0	52609.6692	0
97	32	-454.7863	0	52609.7926	0
98	32	-454.7856	0	52609.8631	0
99	32	-454.7823	0	52609.8965	0
100	32	-454.7794	0	52609.9325	0
101	32	-454.7454	0	52610.0408	0
102	32	-454.7026	0	52610.1584	0
103	32	-454.6685	0	52610.2442	0
104	32	-454.6347	0	52610.3098	0
105	32	-454.6138	0	52610.3494	0
106	32	-454.6058	0	52610.3702	0
107	32	-454.5964	0	52610.4419	0
108	32	-454.5785	0	52610.5337	0
109	32	-454.5571	0	52610.6560	0
110	32	-454.5408	0	52610.7645	0
111	32	-454.5333	0	52610.8348	0
112	32	-454.5272	0	52610.8747	0
113	32	-454.5310	0	52610.8865	0
114	32	-454.5212	0	52610.9370	0
115	32	-454.4796	0	52611.0206	0
116	32	-454.4386	0	52611.1149	0
117	32	-454.3850	0	52611.1835	0
118	32	-454.3368	0	52611.2332	0
119	32	-454.3053	0	52611.2588	0
120	32	-454.2624	0	52611.3538	0
121	32	-454.2180	0	52611.4806	0
122	32	-454.1763	0	52611.5883	0
123	32	-454.1374	0	52611.6884	0
124	32	-454.1036	0	52611.7553	0
125	32	-454.0780	0	52611.7940	0
126	32	-454.0610	0	52611.8067	0
127	32	-454.0329	0	52611.8555	0
128	32	-453.9681	0	52611.9722	0
129	32	-453.9007	0	52612.0761	0
130	32	-453.8409	0	52612.1243	0
131	32	-453.7785	0	52612.1662	0
132	32	-453.7317	0	52612.1967	0
133	32	-453.6951	0	52612.2505	0
134	32	-453.6529	0	52612.3974	0
135	32	-453.6190	0	52612.5275	0
136	32	-453.6045	0	52612.6087	0
137	32	-453.5967	0	52612.6638	0
138	32	-453.5922	0	52612.6959	0
139	32	-453.5846	0	52612.7128	0
140	32	-453.5468	0	52612.7882	0
141	32	-453.4928	0	52612.9186	0
142	32	-453.4333	0	52613.0160	0
143	32	-453.3791	0	52613.0612	0
144	32	-453.3247	0	52613.0803	0
145	32	-453.2900	0	52613.0998	0
146	32	-453.2358	0	52613.2007	0
147	32	-453.1812	0	52613.3362	0
148	32	-453.1258	0	52613.4275	0
149	32	-453.0775	0	52613.4945	0
150	32	-453.0280	0	52613.5405	0
151	32	-452.9770	0	52613.5721	0
152	32	-452.9437	0	52613.5896	0
153	32	-452.8640	0	52613.6342	0
154	32	-452.7574	0	52613.6840	0
155	32	-452.7048	0	52613.7394	0
156	32	-452.6557	0	52613.7684	0
157	32	-452.6033	0	52613.7698	0
158	32	-452.5464	0	52613.7798	0
159	32	-452.4894	0	52613.7931	0
160	32	-452.4192	0	52613.8341	0
161	32	-452.3526	0	52613.8780	0
162	32	-452.2996	0	52613.9032	0
163	32	-452.2292	0	52613.9548	0
164	32	-452.1678	0	52613.9838	0
165	32	-452.1030	0	52613.9990	0
166	32	-452.0193	0	52614.0301	0
167	32	-451.9254	0	52614.0673	0
168	32	-451.8620	0	52614.0900	0
169	32	-451.7928	0	52614.1219	0
170	32	-451.7334	0	52614.1314	0
171	32	-451.6738	0	52614.1450	0
172	32	-451.6200	0	52614.1778	0
173	32	-451.5633	0	52614.2124	0
174	32	-451.5087	0	52614.2592	0
175	32	-451.4719	0	52614.2959	0
176	32	-451.4291	0	52614.3367	0
177	32	-451.3992	0	52614.3526	0
178	32	-451.3578	0	52614.3857	0
179	32	-451.3006	0	52614.4324	0
180	32	-451.2459	0	52614.4773	0
181	32	-451.1801	0	52614.5286	0
182	32	-451.1178	0	52614.5516	0
183	32	-451.0641	0	52614.5751	0
184	32	-451.0250	0	52614.5971	0
185	32	-450.9794	0	52614.6556	0
186	32	-450.9458	0	52614.7133	0
187	32	-450.9284	0	52614.7691	0
188	32	-450.9253	0	52614.8052	0
189	32	-450.9257	0	52614.8284	0
190	32	-450.9148	0	52614.8602	0
191	32	-450.8926	0	52614.9075	0
192	32	-450.8632	0	52614.9666	0
193	32	-450.8354	0	52615.0063	0
194	32	-450.8043	0	52615.0392	0
195	32	-450.7795	0	52615.0687	0
196	32	-450.7569	0	52615.0969	0
197	32	-450.7364	0	52615.1414	0
198	32	-450.7135	0	52615.1921	0
199	32	-450.6837	0	52615.2569	0
200	32	-450.6450	0	52615.3218	0
201	32	-450.6166	0	52615.3678	0
202	32	-450.5959	0	52615.3951	0
203	32	-450.5806	0	52615.4318	0
204	32	-450.5413	0	52615.4924	0
205	32	-450.4868	0	52615.5565	0
206	32	-450.4465	0	52615.5915	0
207	32	-450.3858	0	52615.6416	0
208	32	-450.3476	0	52615.6763	0
209	32	-450.3232	0	52615.7156	0
210	32	-450.2943	0	52615.7686	0
211	32	-450.2952	0	52615.8271	0
212	32	-450.2796	0	52615.8858	0
213	32	-450.2404	0	52615.9414	0
214	32	-450.2063	0	52615.9776	0
215	32	-450.1625	0	52616.0248	0
216	32	-450.0896	0	52616.0956	0
217	32	-450.0163	0	52616.1728	0
218	32	-449.9545	0	52616.2394	0
219	32	-449.8752	0	52616.2943	0
220	32	-449.8224	0	52616.3351	0
221	32	-449.7723	0	52616.3831	0
222	32	-449.7574	0	52616.4389	0
223	32	-449.7310	0	52616.4951	0
224	32	-449.7145	0	52616.5655	0
225	32	-449.6807	0	52616.6264	0
