1348	398	-465.7848	0	52447.8463	0
1349	398	-465.7851	0	52447.8367	0
1350	398	-465.7844	0	52447.8312	0
1351	398	-465.7824	0	52447.8450	0
1352	398	-465.7817	0	52447.8475	0
1353	398	-465.7808	0	52447.8445	0
1354	398	-465.7798	0	52447.8410	0
1355	398	-465.7798	0	52447.8337	0
1356	398	-465.7796	0	52447.8270	0
1357	398	-465.7794	0	52447.8204	0
1358	398	-465.7793	0	52447.8097	0
1359	398	-465.7778	0	52447.8141	0
1360	398	-465.7769	0	52447.8177	0
1361	398	-465.7766	0	52447.8151	0
1362	398	-465.7766	0	52447.8101	0
1363	398	-465.7772	0	52447.8021	0
1364	398	-465.7771	0	52447.7927	0
1365	398	-465.7765	0	52447.7936	0
1366	398	-465.7759	0	52447.8003	0
1367	398	-465.7755	0	52447.8007	0
1368	398	-465.7755	0	52447.7968	0
1369	398	-465.7749	0	52447.7995	0
1370	398	-465.7745	0	52447.8006	0
1371	398	-465.7743	0	52447.7989	0
1372	398	-465.7742	0	52447.7984	0
1373	398	-465.7743	0	52447.7939	0
1374	398	-465.7745	0	52447.7902	0
1375	398	-465.7741	0	52447.7931	0
1376	398	-465.7745	0	52447.7792	0
