1185	332	-439.8373	0	52618.1930	0
1186	332	-439.9061	0	52618.1767	0
1187	332	-439.9710	0	52618.1723	0
1188	332	-439.9923	0	52618.1893	0
1189	332	-440.0021	0	52618.2125	0
1190	332	-440.0003	0	52618.2207	0
1191	332	-440.0076	0	52618.2162	0
1192	332	-440.0246	0	52618.2237	0
1193	332	-440.0402	0	52618.2304	0
1194	332	-440.0629	0	52618.2248	0
1195	332	-440.0830	0	52618.2210	0
1196	332	-440.1035	0	52618.2122	0
1197	332	-440.1381	0	52618.2053	0
1198	332	-440.1839	0	52618.1873	0
1199	332	-440.2493	0	52618.1637	0
1200	332	-440.3403	0	52618.1407	0
1201	332	-440.3982	0	52618.1237	0
1202	332	-440.4606	0	52618.1175	0
1203	332	-440.5184	0	52618.1217	0
1204	332	-440.5655	0	52618.1309	0
1205	332	-440.6191	0	52618.1299	0
1206	332	-440.6535	0	52618.1545	0
1207	332	-440.6963	0	52618.1654	0
1208	332	-440.7605	0	52618.1792	0
1209	332	-440.8103	0	52618.2023	0
1210	332	-440.8383	0	52618.1931	0
1211	332	-440.8698	0	52618.1759	0
1212	332	-440.9119	0	52618.1814	0
1213	332	-440.9730	0	52618.1614	0
1214	332	-441.0651	0	52618.1393	0
1215	332	-441.1525	0	52618.0867	0
1216	332	-441.2123	0	52618.0527	0
1217	332	-441.2666	0	52618.0197	0
1218	332	-441.2983	0	52618.0005	0
1219	332	-441.3135	0	52617.9931	0
1220	332	-441.3323	0	52617.9995	0
1221	332	-441.3578	0	52618.0001	0
1222	332	-441.3737	0	52618.0049	0
1223	332	-441.3778	0	52618.0020	0
1224	332	-441.3716	0	52618.0072	0
1225	332	-441.3733	0	52618.0089	0
1226	332	-441.3653	0	52618.0216	0
1227	332	-441.3701	0	52618.0253	0
1228	332	-441.3701	0	52618.0325	0
1229	332	-441.3712	0	52618.0350	0
1230	332	-441.3767	0	52618.0352	0
1231	332	-441.3773	0	52618.0354	0
1232	332	-441.3729	0	52618.0308	0
1233	332	-441.3623	0	52618.0300	0
1234	332	-441.3639	0	52618.0345	0
1235	332	-441.3726	0	52618.0298	0
1236	332	-441.3740	0	52618.0175	0
1237	332	-441.3830	0	52618.0116	0
1238	332	-441.3889	0	52617.9985	0
1239	332	-441.4039	0	52617.9865	0
1240	332	-441.4227	0	52617.9857	0
1241	332	-441.4451	0	52617.9945	0
1242	332	-441.4982	0	52617.9975	0
1243	332	-441.5598	0	52618.0042	0
1244	332	-441.6260	0	52618.0067	0
1245	332	-441.6841	0	52618.0085	0
1246	332	-441.7269	0	52618.0065	0
1247	332	-441.7858	0	52618.0001	0
1248	332	-441.8431	0	52617.9985	0
1249	332	-441.9159	0	52617.9965	0
1250	332	-442.0085	0	52617.9873	0
1251	332	-442.1228	0	52617.9628	0
1252	332	-442.2184	0	52617.9039	0
1253	332	-442.2835	0	52617.8564	0
1254	332	-442.3188	0	52617.8211	0
1255	332	-442.3449	0	52617.8007	0
1256	332	-442.3716	0	52617.7966	0
1257	332	-442.3871	0	52617.7893	0
1258	332	-442.4031	0	52617.7909	0
1259	332	-442.4127	0	52617.7915	0
1260	332	-442.4205	0	52617.7914	0
1261	332	-442.4312	0	52617.7961	0
1262	332	-442.4425	0	52617.8025	0
1263	332	-442.4507	0	52617.8101	0
1264	332	-442.4542	0	52617.8184	0
1265	332	-442.4597	0	52617.8265	0
1266	332	-442.4625	0	52617.8349	0
1267	332	-442.4572	0	52617.8335	0
1268	332	-442.4565	0	52617.8326	0
1269	332	-442.4474	0	52617.8335	0
1270	332	-442.4417	0	52617.8340	0
1271	332	-442.4300	0	52617.8354	0
1272	332	-442.4211	0	52617.8420	0
1273	332	-442.4159	0	52617.8446	0
1274	332	-442.4096	0	52617.8461	0
1275	332	-442.4095	0	52617.8464	0
1276	332	-442.4083	0	52617.8465	0
1277	332	-442.4039	0	52617.8471	0
1278	332	-442.4010	0	52617.8475	0
1279	332	-442.3992	0	52617.8476	0
1280	332	-442.3941	0	52617.8483	0
1281	332	-442.3884	0	52617.8489	0
1282	332	-442.3823	0	52617.8497	0
1283	332	-442.3807	0	52617.8607	0
1284	332	-442.3760	0	52617.8599	0
1285	332	-442.3710	0	52617.8600	0
1286	332	-442.3693	0	52617.8653	0
1287	332	-442.3724	0	52617.8723	0
1288	332	-442.3777	0	52617.8797	0
1289	332	-442.3796	0	52617.8823	0
1290	332	-442.3836	0	52617.8774	0
1291	332	-442.3851	0	52617.8756	0
1292	332	-442.3829	0	52617.8751	0
1293	332	-442.3815	0	52617.8694	0
1294	332	-442.3804	0	52617.8674	0
1295	332	-442.3830	0	52617.8663	0
1296	332	-442.3839	0	52617.8658	0
1297	332	-442.3837	0	52617.8603	0
1298	332	-442.3838	0	52617.8583	0
1299	332	-442.3843	0	52617.8573	0
1300	332	-442.3849	0	52617.8570	0
1301	332	-442.3848	0	52617.8570	0
1302	332	-442.3847	0	52617.8570	0
1303	332	-442.3851	0	52617.8624	0
1304	332	-442.3827	0	52617.8648	0
1305	332	-442.3818	0	52617.8656	0
1306	332	-442.3819	0	52617.8659	0
1307	332	-442.3822	0	52617.8660	0
1308	332	-442.3794	0	52617.8663	0
1309	332	-442.3816	0	52617.8607	0
1310	332	-442.3794	0	52617.8535	0
1311	332	-442.3787	0	52617.8454	0
