1456	370	-450.4697	0	52616.0553	0
1457	370	-450.4923	0	52616.0179	0
1458	370	-450.5321	0	52615.9714	0
1459	370	-450.5788	0	52615.8913	0
1460	370	-450.6683	0	52615.7849	0
1461	370	-450.7406	0	52615.6737	0
1462	370	-450.7930	0	52615.6023	0
1463	370	-450.8145	0	52615.5606	0
1464	370	-450.8603	0	52615.5054	0
1465	370	-450.9421	0	52615.4101	0
1466	370	-451.0099	0	52615.3177	0
1467	370	-451.0421	0	52615.2506	0
1468	370	-451.0340	0	52615.2181	0
1469	370	-451.0219	0	52615.1722	0
1470	370	-451.0261	0	52615.1020	0
1471	370	-451.0312	0	52615.0066	0
1472	370	-451.0192	0	52614.9402	0
1473	370	-450.9896	0	52614.9136	0
1474	370	-450.9646	0	52614.8856	0
1475	370	-450.9911	0	52614.8114	0
1476	370	-451.0786	0	52614.7129	0
1477	370	-451.1278	0	52614.6292	0
1478	370	-451.0952	0	52614.5885	0
1479	370	-451.0769	0	52614.5586	0
1480	370	-451.0431	0	52614.5131	0
1481	370	-451.0334	0	52614.4168	0
1482	370	-451.0111	0	52614.3373	0
1483	370	-450.9696	0	52614.3066	0
1484	370	-450.9351	0	52614.2818	0
1485	370	-450.9246	0	52614.2329	0
1486	370	-450.9385	0	52614.1364	0
1487	370	-450.9396	0	52614.0293	0
1488	370	-450.9326	0	52613.9358	0
1489	370	-450.9149	0	52613.9162	0
1490	370	-450.8784	0	52613.8659	0
1491	370	-450.8512	0	52613.7698	0
1492	370	-450.8131	0	52613.6503	0
1493	370	-450.7964	0	52613.4917	0
1494	370	-450.7837	0	52613.3483	0
1495	370	-450.7722	0	52613.1902	0
1496	370	-450.7926	0	52613.0065	0
1497	370	-450.8263	0	52612.8613	0
1498	370	-450.8551	0	52612.8519	0
1499	370	-450.8683	0	52612.7955	0
1500	370	-450.8641	0	52612.7093	0
1501	370	-450.8380	0	52612.6339	0
1502	370	-450.8652	0	52612.3960	0
1503	370	-450.8787	0	52612.1440	0
1504	370	-450.8826	0	52611.9691	0
1505	370	-450.8844	0	52611.8938	0
1506	370	-450.9152	0	52611.7506	0
1507	370	-450.9652	0	52611.5867	0
1508	370	-451.0188	0	52611.4873	0
1509	370	-451.0729	0	52611.4267	0
1510	370	-451.0883	0	52611.3929	0
1511	370	-451.0997	0	52611.3206	0
1512	370	-451.0985	0	52611.2179	0
1513	370	-451.1182	0	52610.9670	0
1514	370	-451.1421	0	52610.8231	0
1515	370	-451.1317	0	52610.7679	0
1516	370	-451.1262	0	52610.7524	0
1517	370	-451.1996	0	52610.5115	0
1518	370	-451.2599	0	52610.3143	0
1519	370	-451.3151	0	52610.2067	0
1520	370	-451.3418	0	52610.1260	0
1521	370	-451.3530	0	52610.1005	0
1522	370	-451.3570	0	52610.0419	0
1523	370	-451.3775	0	52609.8501	0
1524	370	-451.3772	0	52609.7273	0
1525	370	-451.3758	0	52609.6204	0
1526	370	-451.3917	0	52609.4423	0
1527	370	-451.4152	0	52609.3300	0
1528	370	-451.4468	0	52609.1546	0
1529	370	-451.5048	0	52608.9705	0
1530	370	-451.5594	0	52608.9530	0
1531	370	-451.5858	0	52608.9106	0
1532	370	-451.5668	0	52608.9126	0
1533	370	-451.5514	0	52608.8105	0
1534	370	-451.5091	0	52608.6695	0
1535	370	-451.5684	0	52608.5211	0
1536	370	-451.5665	0	52608.4308	0
1537	370	-451.6368	0	52608.2903	0
1538	370	-451.6871	0	52608.0923	0
1539	370	-451.7607	0	52607.8984	0
1540	370	-451.8257	0	52607.7846	0
1541	370	-451.8598	0	52607.7130	0
1542	370	-451.8694	0	52607.6590	0
1543	370	-451.8327	0	52607.6148	0
1544	370	-451.8719	0	52607.3993	0
1545	370	-451.9012	0	52607.2195	0
1546	370	-451.8222	0	52607.1427	0
1547	370	-451.8108	0	52607.0825	0
1548	370	-451.9551	0	52606.9246	0
1549	370	-452.0564	0	52606.7720	0
1550	370	-452.1093	0	52606.6242	0
1551	370	-452.1421	0	52606.5134	0
1552	370	-452.0937	0	52606.4460	0
1553	370	-452.0914	0	52606.4125	0
1554	370	-452.1729	0	52605.9724	0
1555	370	-452.2373	0	52605.8951	0
1556	370	-452.2012	0	52605.8750	0
1557	370	-452.2261	0	52605.7572	0
1558	370	-452.3035	0	52605.5854	0
1559	370	-452.3579	0	52605.4467	0
1560	370	-452.4235	0	52605.2924	0
1561	370	-452.4801	0	52605.1588	0
1562	370	-452.5159	0	52605.0600	0
1563	370	-452.5370	0	52604.9617	0
1564	370	-452.5401	0	52604.9172	0
1565	370	-452.5465	0	52604.7983	0
1566	370	-452.5406	0	52604.6645	0
1567	370	-452.4920	0	52604.5814	0
1568	370	-452.4833	0	52604.4863	0
1569	370	-452.5681	0	52604.3649	0
1570	370	-452.6541	0	52604.1944	0
1571	370	-452.7141	0	52603.9770	0
1572	370	-452.7565	0	52603.8272	0
1573	370	-452.7796	0	52603.7470	0
1574	370	-452.7748	0	52603.6944	0
1575	370	-452.7674	0	52603.6514	0
1576	370	-452.6782	0	52603.6609	0
1577	370	-452.6814	0	52603.5068	0
1578	370	-452.6912	0	52603.3486	0
1579	370	-452.7196	0	52603.2613	0
1580	370	-452.7933	0	52603.1083	0
1581	370	-452.8676	0	52602.8685	0
1582	370	-452.8717	0	52602.7704	0
1583	370	-452.8877	0	52602.6444	0
1584	370	-452.8995	0	52602.6171	0
1585	370	-452.8356	0	52602.6005	0
1586	370	-452.8002	0	52602.5381	0
1587	370	-452.8447	0	52602.3109	0
1588	370	-452.8773	0	52602.1631	0
1589	370	-452.8909	0	52602.0320	0
1590	370	-452.9268	0	52601.8875	0
1591	370	-452.9671	0	52601.7046	0
1592	370	-453.0132	0	52601.4882	0
