1201	1094	-458.0112	0	52539.0599	0
1202	1094	-457.9618	0	52539.1472	0
1203	1094	-457.9542	0	52539.5065	0
1204	1094	-457.9596	0	52539.3137	0
1205	1094	-457.9469	0	52539.3822	0
1206	1094	-457.9212	0	52539.3982	0
1207	1094	-457.8900	0	52539.3945	0
1208	1094	-457.8737	0	52539.3903	0
1209	1094	-457.8405	0	52539.5232	0
1210	1094	-457.7310	0	52538.9875	0
1211	1094	-457.7327	0	52539.0775	0
1212	1094	-457.7375	0	52538.9680	0
1213	1094	-457.7020	0	52539.2066	0
1214	1094	-457.6848	0	52539.2915	0
1215	1094	-457.6518	0	52539.4574	0
1216	1094	-457.6362	0	52539.5181	0
1217	1094	-457.6087	0	52539.5359	0
1218	1094	-457.5709	0	52539.6767	0
1219	1094	-457.4953	0	52539.8469	0
1220	1094	-457.4439	0	52540.3181	0
1221	1094	-457.4295	0	52540.2235	0
1222	1094	-457.3980	0	52540.3098	0
1223	1094	-457.3997	0	52540.2075	0
1224	1094	-457.3614	0	52540.4306	0
1225	1094	-457.3387	0	52540.2436	0
1226	1094	-457.3207	0	52540.2971	0
1227	1094	-457.2838	0	52540.4498	0
1228	1094	-457.2523	0	52540.4990	0
1229	1094	-457.2382	0	52540.5121	0
1230	1094	-457.2224	0	52540.6523	0
1231	1094	-457.1860	0	52540.9608	0
1232	1094	-457.1618	0	52541.2102	0
1233	1094	-457.1402	0	52541.1616	0
1234	1094	-457.1096	0	52541.2709	0
1235	1094	-457.0772	0	52541.1672	0
1236	1094	-457.0354	0	52541.2546	0
1237	1094	-457.0386	0	52541.1543	0
1238	1094	-457.0356	0	52540.8456	0
1239	1094	-457.0211	0	52540.5854	0
1240	1094	-456.9989	0	52541.0222	0
1241	1094	-456.9825	0	52541.1839	0
1242	1094	-456.9582	0	52540.9826	0
1243	1094	-456.9303	0	52541.1598	0
1244	1094	-456.9361	0	52540.8303	0
1245	1094	-456.8821	0	52541.3612	0
1246	1094	-456.8579	0	52541.2937	0
1247	1094	-456.8372	0	52541.1338	0
1248	1094	-456.8064	0	52541.1959	0
1249	1094	-456.7867	0	52540.8209	0
