1032	250	-458.0173	0	52537.3935	0
1033	250	-457.8560	0	52537.3063	0
1034	250	-457.6024	0	52537.2220	0
1035	250	-457.4071	0	52537.6960	0
1036	250	-457.3230	0	52537.3644	0
1037	250	-457.2026	0	52537.0387	0
1038	250	-457.0221	0	52536.8650	0
1039	250	-456.9524	0	52535.0011	0
1040	250	-456.8249	0	52533.8795	0
1041	250	-456.7319	0	52533.1353	0
1042	250	-456.5994	0	52532.8477	0
1043	250	-456.5132	0	52532.2224	0
1044	250	-456.3979	0	52531.9834	0
1045	250	-456.2291	0	52532.0432	0
1046	250	-456.1174	0	52531.7214	0
1047	250	-456.0378	0	52531.4222	0
1048	250	-455.9598	0	52530.9494	0
1049	250	-455.8613	0	52530.4051	0
1050	250	-455.8325	0	52529.8477	0
1051	250	-455.7384	0	52529.6273	0
1052	250	-455.6255	0	52529.5339	0
1053	250	-455.5144	0	52529.1257	0
1054	250	-455.4691	0	52528.4208	0
1055	250	-455.5200	0	52527.0615	0
1056	250	-455.5207	0	52526.3521	0
1057	250	-455.4090	0	52526.4480	0
1058	250	-455.4083	0	52525.7389	0
1059	250	-455.4714	0	52524.7134	0
1060	250	-455.4728	0	52524.1375	0
1061	250	-455.4019	0	52524.1157	0
1062	250	-455.3276	0	52524.3242	0
1063	250	-455.3637	0	52523.6207	0
1064	250	-455.3719	0	52522.7519	0
1065	250	-455.3790	0	52522.4425	0
1066	250	-455.4161	0	52521.9377	0
