1193	1140	-465.6912	0	52448.6809	0
1194	1140	-465.6924	0	52448.6800	0
1195	1140	-465.6933	0	52448.6795	0
1196	1140	-465.6944	0	52448.6789	0
1197	1140	-465.6958	0	52448.6780	0
1198	1140	-465.6967	0	52448.6767	0
1199	1140	-465.6978	0	52448.6753	0
1200	1140	-465.6985	0	52448.6745	0
1201	1140	-465.6990	0	52448.6741	0
1202	1140	-465.6997	0	52448.6733	0
1203	1140	-465.7007	0	52448.6721	0
1204	1140	-465.7022	0	52448.6708	0
1205	1140	-465.7029	0	52448.6701	0
1206	1140	-465.7031	0	52448.6698	0
1207	1140	-465.7035	0	52448.6693	0
1208	1140	-465.7044	0	52448.6683	0
1209	1140	-465.7051	0	52448.6671	0
1210	1140	-465.7052	0	52448.6663	0
1211	1140	-465.7050	0	52448.6659	0
1212	1140	-465.7050	0	52448.6654	0
1213	1140	-465.7053	0	52448.6645	0
1214	1140	-465.7061	0	52448.6634	0
1215	1140	-465.7068	0	52448.6626	0
1216	1140	-465.7067	0	52448.6624	0
1217	1140	-465.7068	0	52448.6622	0
1218	1140	-465.7073	0	52448.6615	0
1219	1140	-465.7076	0	52448.6596	0
1220	1140	-465.7073	0	52448.6584	0
1221	1140	-465.7070	0	52448.6578	0
1222	1140	-465.7070	0	52448.6569	0
1223	1140	-465.7072	0	52448.6554	0
1224	1140	-465.7074	0	52448.6525	0
1225	1140	-465.7080	0	52448.6502	0
1226	1140	-465.7084	0	52448.6491	0
1227	1140	-465.7085	0	52448.6487	0
1228	1140	-465.7087	0	52448.6479	0
1229	1140	-465.7091	0	52448.6456	0
1230	1140	-465.7094	0	52448.6429	0
1231	1140	-465.7095	0	52448.6417	0
1232	1140	-465.7095	0	52448.6411	0
1233	1140	-465.7096	0	52448.6401	0
1234	1140	-465.7099	0	52448.6376	0
1235	1140	-465.7105	0	52448.6347	0
1236	1140	-465.7113	0	52448.6331	0
1237	1140	-465.7117	0	52448.6323	0
1238	1140	-465.7117	0	52448.6319	0
1239	1140	-465.7121	0	52448.6302	0
1240	1140	-465.7125	0	52448.6274	0
1241	1140	-465.7127	0	52448.6258	0
1242	1140	-465.7126	0	52448.6252	0
1243	1140	-465.7125	0	52448.6250	0
1244	1140	-465.7129	0	52448.6234	0
1245	1140	-465.7135	0	52448.6202	0
1246	1140	-465.7145	0	52448.6178	0
1247	1140	-465.7150	0	52448.6169	0
1248	1140	-465.7153	0	52448.6165	0
1249	1140	-465.7157	0	52448.6157	0
1250	1140	-465.7162	0	52448.6135	0
1251	1140	-465.7165	0	52448.6111	0
1252	1140	-465.7167	0	52448.6098	0
1253	1140	-465.7167	0	52448.6091	0
1254	1140	-465.7169	0	52448.6082	0
1255	1140	-465.7173	0	52448.6059	0
1256	1140	-465.7180	0	52448.6030	0
1257	1140	-465.7187	0	52448.6015	0
1258	1140	-465.7194	0	52448.5906	0
1259	1140	-465.7196	0	52448.5984	0
1260	1140	-465.7202	0	52448.5976	0
1261	1140	-465.7205	0	52448.5958	0
1262	1140	-465.7207	0	52448.5947	0
1263	1140	-465.7205	0	52448.5944	0
1264	1140	-465.7207	0	52448.5937	0
1265	1140	-465.7210	0	52448.5921	0
1266	1140	-465.7215	0	52448.5887	0
1267	1140	-465.7222	0	52448.5869	0
1268	1140	-465.7226	0	52448.5864	0
1269	1140	-465.7228	0	52448.5861	0
1270	1140	-465.7231	0	52448.5849	0
1271	1140	-465.7235	0	52448.5814	0
1272	1140	-465.7236	0	52448.5793	0
1273	1140	-465.7235	0	52448.5786	0
1274	1140	-465.7233	0	52448.5783	0
1275	1140	-465.7233	0	52448.5773	0
1276	1140	-465.7233	0	52448.5740	0
1277	1140	-465.7235	0	52448.5713	0
1278	1140	-465.7240	0	52448.5700	0
1279	1140	-465.7240	0	52448.5697	0
1280	1140	-465.7240	0	52448.5696	0
1281	1140	-465.7243	0	52448.5675	0
1282	1140	-465.7242	0	52448.5647	0
1283	1140	-465.7240	0	52448.5629	0
1284	1140	-465.7237	0	52448.5626	0
1285	1140	-465.7236	0	52448.5623	0
1286	1140	-465.7236	0	52448.5609	0
1287	1140	-465.7239	0	52448.5575	0
1288	1140	-465.7243	0	52448.5555	0
1289	1140	-465.7245	0	52448.5549	0
1290	1140	-465.7245	0	52448.5550	0
1291	1140	-465.7248	0	52448.5540	0
1292	1140	-465.7250	0	52448.5513	0
1293	1140	-465.7251	0	52448.5494	0
1294	1140	-465.7250	0	52448.5486	0
1295	1140	-465.7250	0	52448.5482	0
1296	1140	-465.7250	0	52448.5474	0
1297	1140	-465.7251	0	52448.5444	0
1298	1140	-465.7253	0	52448.5416	0
1299	1140	-465.7257	0	52448.5404	0
1300	1140	-465.7258	0	52448.5402	0
1301	1140	-465.7257	0	52448.5397	0
1302	1140	-465.7258	0	52448.5373	0
1303	1140	-465.7259	0	52448.5343	0
1304	1140	-465.7257	0	52448.5330	0
1305	1140	-465.7254	0	52448.5323	0
1306	1140	-465.7251	0	52448.5319	0
1307	1140	-465.7249	0	52448.5302	0
1308	1140	-465.7247	0	52448.5268	0
1309	1140	-465.7251	0	52448.5248	0
1310	1140	-465.7252	0	52448.5247	0
1311	1140	-465.7251	0	52448.5249	0
1312	1140	-465.7251	0	52448.5236	0
1313	1140	-465.7252	0	52448.5199	0
1314	1140	-465.7254	0	52448.5179	0
1315	1140	-465.7255	0	52448.5173	0
1316	1140	-465.7254	0	52448.5167	0
1317	1140	-465.7253	0	52448.5155	0
1318	1140	-465.7252	0	52448.5124	0
1319	1140	-465.7256	0	52448.5097	0
1320	1140	-465.7260	0	52448.5093	0
1321	1140	-465.7261	0	52448.5089	0
1322	1140	-465.7264	0	52448.5066	0
1323	1140	-465.7267	0	52448.5037	0
1324	1140	-465.7270	0	52448.5015	0
1325	1140	-465.7271	0	52448.5003	0
1326	1140	-465.7271	0	52448.4998	0
1327	1140	-465.7270	0	52448.4973	0
1328	1140	-465.7269	0	52448.4956	0
1329	1140	-465.7273	0	52448.4918	0
1330	1140	-465.7280	0	52448.4902	0
1331	1140	-465.7285	0	52448.4904	0
1332	1140	-465.7287	0	52448.4902	0
1333	1140	-465.7291	0	52448.4872	0
1334	1140	-465.7301	0	52448.4727	0
1335	1140	-465.7303	0	52448.4794	0
1336	1140	-465.7303	0	52448.4810	0
1337	1140	-465.7303	0	52448.4816	0
1338	1140	-465.7305	0	52448.4812	0
1339	1140	-465.7308	0	52448.4798	0
1340	1140	-465.7311	0	52448.4783	0
1341	1140	-465.7319	0	52448.4776	0
1342	1140	-465.7321	0	52448.4771	0
1343	1140	-465.7323	0	52448.4762	0
1344	1140	-465.7329	0	52448.4722	0
1345	1140	-465.7332	0	52448.4689	0
1346	1140	-465.7331	0	52448.4678	0
