1646	484	-457.7581	0	52539.6122	0
1676	484	-458.4964	0	52533.4027	0
1677	484	-458.4593	0	52533.5162	0
1678	484	-458.4933	0	52532.8081	0
1679	484	-458.6367	0	52530.9538	0
1680	484	-458.6757	0	52530.2564	0
1681	484	-458.7218	0	52529.8231	0
1682	484	-458.6855	0	52529.0489	0
1683	484	-458.4485	0	52529.4115	0
1684	484	-458.3457	0	52529.3414	0
1698	484	-458.4275	0	52521.4925	1
1699	484	-458.4762	0	52520.8137	1
1704	484	-458.5867	0	52517.7770	1
1705	484	-458.5627	0	52517.5766	1
1706	484	-458.6222	0	52517.0128	1
1707	484	-458.7018	0	52516.0543	1
1708	484	-458.7327	0	52515.7132	1
1709	484	-458.7400	0	52515.6042	1
1710	484	-458.7878	0	52515.0635	1
1711	484	-458.8039	0	52514.8825	1
1712	484	-458.8034	0	52514.8380	1
1713	484	-458.8147	0	52514.5692	1
1714	484	-458.8836	0	52513.6872	1
1716	484	-458.9484	0	52512.6336	0
1717	484	-458.9707	0	52512.4710	0
1718	484	-458.9992	0	52511.8586	0
1719	484	-459.0042	0	52511.6452	0
1720	484	-459.0554	0	52511.0241	0
1721	484	-459.0731	0	52511.1005	0
1722	484	-458.9680	0	52513.6271	0
1724	484	-459.0281	0	52513.2319	0
1728	484	-459.1410	0	52513.1928	0
1729	484	-459.2753	0	52511.5395	0
1730	484	-459.4650	0	52508.2995	0
1731	484	-459.3601	0	52509.1555	0
1732	484	-459.4635	0	52507.3912	0
1733	484	-459.5908	0	52505.4592	0
1734	484	-459.8124	0	52503.0808	0
1735	484	-459.8814	0	52502.2925	0
1736	484	-459.9857	0	52502.0949	0
1742	484	-460.8248	0	52495.6622	0
