1131	274	-446.5547	0	52540.2328	0
1132	274	-446.5451	0	52540.4344	0
1133	274	-446.5494	0	52540.3329	0
1134	274	-446.5853	0	52539.9718	0
1135	274	-446.6025	0	52539.3785	0
1136	274	-446.6018	0	52539.0105	0
1137	274	-446.5854	0	52538.7264	0
1138	274	-446.5731	0	52538.7874	0
1139	274	-446.6139	0	52538.6810	0
1140	274	-446.6132	0	52538.6444	0
1145	274	-446.5572	0	52538.8523	0
1146	274	-446.5499	0	52538.8936	0
1147	274	-446.5843	0	52538.9161	0
1148	274	-446.5982	0	52538.9279	0
1149	274	-446.5936	0	52538.4796	0
1150	274	-446.6079	0	52538.3145	0
