2482	1455	-466.2472	0	52449.8626	0
2483	1455	-466.2468	0	52449.8565	0
2484	1455	-466.0853	0	52449.5564	0
2485	1455	-466.1943	0	52449.7452	0
2486	1455	-466.2447	0	52449.8498	0
2487	1455	-466.2581	0	52449.8757	0
2490	1455	-466.1653	0	52449.7136	0
2513	1455	-466.2173	0	52449.8110	0
2540	1455	-466.2377	0	52449.8515	0
2544	1455	-466.2462	0	52449.8676	0
2550	1455	-466.2567	0	52449.8771	0
2560	1455	-466.2380	0	52449.8568	0
2571	1455	-466.2379	0	52449.8462	0
2572	1455	-466.2388	0	52449.8512	0
2581	1455	-466.2348	0	52449.8414	0
2583	1455	-466.1417	0	52449.6782	0
2606	1455	-466.2435	0	52449.8614	0
2616	1455	-466.2680	0	52449.9116	0
2617	1455	-466.3400	0	52450.0374	0
2642	1455	-466.2289	0	52449.8339	0
2668	1455	-466.2469	0	52449.8749	0
2669	1455	-466.2498	0	52449.8787	0
2670	1455	-466.2493	0	52449.8750	0
2671	1455	-466.2545	0	52449.8838	0
2691	1455	-466.2515	0	52449.8849	0
2702	1455	-466.2491	0	52449.8710	0
2703	1455	-466.1672	0	52449.7326	0
2714	1455	-466.1337	0	52449.6700	0
2715	1455	-466.2015	0	52449.7887	0
2716	1455	-466.1455	0	52449.6922	0
2717	1455	-466.2116	0	52449.8035	0
