110	891	-465.7038	0	52447.9898	0
111	891	-465.7039	0	52447.9844	0
112	891	-465.7036	0	52447.9826	0
113	891	-465.7030	0	52447.9836	0
114	891	-465.7024	0	52447.9825	0
115	891	-465.7016	0	52447.9821	0
116	891	-465.7009	0	52447.9819	0
117	891	-465.7003	0	52447.9777	0
118	891	-465.6996	0	52447.9775	0
119	891	-465.6988	0	52447.9800	0
120	891	-465.6981	0	52447.9782	0
121	891	-465.6977	0	52447.9735	0
122	891	-465.6971	0	52447.9664	0
123	891	-465.6966	0	52447.9637	0
124	891	-465.6961	0	52447.9613	0
125	891	-465.6951	0	52447.9603	0
126	891	-465.6941	0	52447.9599	0
127	891	-465.6939	0	52447.9543	0
128	891	-465.6935	0	52447.9495	0
129	891	-465.6934	0	52447.9450	0
130	891	-465.6932	0	52447.9420	0
131	891	-465.6927	0	52447.9366	0
132	891	-465.6919	0	52447.9345	0
133	891	-465.6910	0	52447.9337	0
134	891	-465.6904	0	52447.9320	0
135	891	-465.6899	0	52447.9299	0
136	891	-465.6892	0	52447.9248	0
137	891	-465.6883	0	52447.9257	0
138	891	-465.6873	0	52447.9245	0
139	891	-465.6868	0	52447.9241	0
147	891	-465.6806	0	52447.9141	0
148	891	-465.6797	0	52447.9183	0
149	891	-465.6790	0	52447.9196	0
150	891	-465.6784	0	52447.9171	0
151	891	-465.6774	0	52447.9115	0
152	891	-465.6764	0	52447.9107	0
153	891	-465.6759	0	52447.9089	0
156	891	-465.6731	0	52447.9014	0
157	891	-465.6728	0	52447.9036	0
158	891	-465.6728	0	52447.8983	0
159	891	-465.6726	0	52447.8840	0
