402	892	-458.1301	0	52520.0169	0
403	892	-458.2606	0	52519.1625	0
404	892	-458.3028	0	52518.3875	0
405	892	-458.2944	0	52518.5902	0
406	892	-458.3364	0	52518.0369	0
408	892	-458.4164	0	52516.5934	0
409	892	-458.4248	0	52516.3689	0
410	892	-458.3363	0	52517.6289	0
411	892	-458.2744	0	52518.2643	0
412	892	-458.2270	0	52518.2816	0
413	892	-458.2351	0	52517.8559	0
414	892	-458.2305	0	52517.9116	0
415	892	-458.1980	0	52518.3470	0
422	892	-458.3855	0	52517.6713	0
432	892	-458.5667	0	52516.0763	0
433	892	-458.6016	0	52515.7983	0
434	892	-458.6130	0	52515.7029	0
441	892	-458.6003	0	52515.3705	0
462	892	-458.7212	0	52514.0750	0
463	892	-458.7155	0	52514.2990	0
464	892	-458.7547	0	52514.1534	0
465	892	-458.8000	0	52513.8786	0
