3062	791	-456.0060	0	52600.7661	0
3063	791	-456.0061	0	52600.7619	0
3067	791	-456.0055	0	52600.7665	0
3068	791	-456.0054	0	52600.7718	0
3069	791	-456.0054	0	52600.7734	0
3070	791	-456.0054	0	52600.7741	0
3071	791	-456.0059	0	52600.7791	0
3073	791	-456.0058	0	52600.7817	0
3074	791	-456.0054	0	52600.7868	0
3075	791	-456.0053	0	52600.7839	0
3080	791	-456.0062	0	52600.7944	0
3084	791	-456.0068	0	52600.8014	0
3085	791	-456.0072	0	52600.7975	0
3086	791	-456.0074	0	52600.7963	0
3088	791	-456.0078	0	52600.8009	0
3089	791	-456.0077	0	52600.8108	0
