130	1702	-465.7270	0	52447.2563	0
131	1702	-465.7270	0	52447.2564	0
132	1702	-465.7267	0	52447.2610	0
133	1702	-465.7266	0	52447.2624	0
134	1702	-465.7263	0	52447.2626	0
139	1702	-465.7266	0	52447.2624	0
141	1702	-465.7269	0	52447.2525	0
147	1702	-465.7262	0	52447.2553	0
148	1702	-465.7261	0	52447.2556	0
149	1702	-465.7261	0	52447.2599	0
166	1702	-465.7261	0	52447.2620	0
167	1702	-465.7261	0	52447.2578	0
168	1702	-465.7260	0	52447.2605	0
169	1702	-465.7257	0	52447.2573	0
170	1702	-465.7259	0	52447.2603	0
172	1702	-465.7260	0	52447.2616	0
180	1702	-465.7268	0	52447.2448	0
181	1702	-465.7270	0	52447.2395	0
182	1702	-465.7268	0	52447.2419	0
183	1702	-465.7273	0	52447.2346	0
184	1702	-465.7275	0	52447.2320	0
185	1702	-465.7275	0	52447.2353	0
