2260	2174	-465.6193	0	52448.1446	0
2261	2174	-465.6196	0	52448.1443	0
2262	2174	-465.6194	0	52448.1460	0
2263	2174	-465.6194	0	52448.1466	0
2264	2174	-465.6194	0	52448.1450	0
2265	2174	-465.6197	0	52448.1427	0
2266	2174	-465.6199	0	52448.1411	0
2270	2174	-465.6190	0	52448.1402	0
2271	2174	-465.6183	0	52448.1393	0
2272	2174	-465.6184	0	52448.1358	0
2274	2174	-465.6183	0	52448.1352	0
2275	2174	-465.6182	0	52448.1360	0
2276	2174	-465.6178	0	52448.1354	0
2277	2174	-465.6177	0	52448.1319	0
2278	2174	-465.6177	0	52448.1323	0
2279	2174	-465.6174	0	52448.1308	0
2280	2174	-465.6171	0	52448.1303	0
2281	2174	-465.6167	0	52448.1292	0
2282	2174	-465.6164	0	52448.1297	0
