2396	2225	-450.9683	0	52490.6805	0
2397	2225	-450.9686	0	52490.7554	0
2398	2225	-450.9657	0	52490.4010	0
2401	2225	-450.9336	0	52490.2345	0
2402	2225	-450.9284	0	52489.4972	0
2403	2225	-450.9580	0	52490.3343	0
2404	2225	-450.9648	0	52490.2844	0
2405	2225	-450.9442	0	52490.9147	0
2406	2225	-450.9479	0	52491.4728	0
2407	2225	-450.9710	0	52491.3752	0
2408	2225	-450.9715	0	52491.3226	0
2409	2225	-451.0003	0	52491.6334	0
2410	2225	-450.9920	0	52492.3737	0
2411	2225	-450.9874	0	52492.9573	0
2415	2225	-451.0199	0	52492.9136	0
2416	2225	-451.0020	0	52493.5097	0
2417	2225	-450.9989	0	52493.7052	0
2418	2225	-451.0225	0	52493.7746	0
2419	2225	-451.0301	0	52494.1047	0
2420	2225	-451.0079	0	52494.8205	0
2421	2225	-451.0205	0	52494.4887	0
2422	2225	-451.0284	0	52494.6460	0
2423	2225	-451.0312	0	52494.7012	0
2424	2225	-451.0309	0	52494.4098	0
