1021	1044	-453.6306	0	52540.1909	0
1022	1044	-453.6113	0	52540.1881	0
1023	1044	-453.6098	0	52539.7054	0
1024	1044	-453.6225	0	52539.2481	0
1025	1044	-453.6143	0	52538.9465	0
1026	1044	-453.6204	0	52538.8518	0
1027	1044	-453.6125	0	52538.8310	0
1028	1044	-453.6567	0	52538.4080	0
1029	1044	-453.6442	0	52538.5447	0
1030	1044	-453.6694	0	52539.0520	0
1031	1044	-453.7585	0	52538.5299	0
1032	1044	-453.8815	0	52538.2225	0
1052	1044	-454.6248	0	52536.7390	0
1068	1044	-455.2081	0	52536.8641	0
1077	1044	-455.4587	0	52533.8358	0
1078	1044	-455.5824	0	52532.6810	0
