1400	417	-465.7430	0	52447.7956	0
1401	417	-465.7420	0	52447.7925	0
1402	417	-465.7418	0	52447.7737	0
1403	417	-465.7416	0	52447.7806	0
1404	417	-465.7414	0	52447.7805	0
1405	417	-465.7409	0	52447.7758	0
1407	417	-465.7396	0	52447.7736	0
1408	417	-465.7381	0	52447.7757	0
1409	417	-465.7369	0	52447.7786	0
1410	417	-465.7367	0	52447.7775	0
1411	417	-465.7365	0	52447.7728	0
1412	417	-465.7360	0	52447.7664	0
1413	417	-465.7350	0	52447.7663	0
1414	417	-465.7344	0	52447.7640	0
1415	417	-465.7343	0	52447.7564	0
1416	417	-465.7336	0	52447.7535	0
1417	417	-465.7326	0	52447.7571	0
1418	417	-465.7320	0	52447.7607	0
1419	417	-465.7309	0	52447.7642	0
1420	417	-465.7302	0	52447.7634	0
1421	417	-465.7296	0	52447.7630	0
1422	417	-465.7289	0	52447.7629	0
1423	417	-465.7292	0	52447.7490	0
1424	417	-465.7291	0	52447.7415	0
1425	417	-465.7277	0	52447.7478	0
1426	417	-465.7269	0	52447.7503	0
1427	417	-465.7257	0	52447.7512	0
1428	417	-465.7248	0	52447.7421	0
1429	417	-465.7242	0	52447.7458	0
1430	417	-465.7230	0	52447.7517	0
1431	417	-465.7220	0	52447.7540	0
1432	417	-465.7211	0	52447.7571	0
1433	417	-465.7207	0	52447.7559	0
1434	417	-465.7205	0	52447.7555	0
1435	417	-465.7202	0	52447.7506	0
1436	417	-465.7198	0	52447.7511	0
1437	417	-465.7195	0	52447.7536	0
1438	417	-465.7191	0	52447.7545	0
1439	417	-465.7187	0	52447.7549	0
1440	417	-465.7181	0	52447.7549	0
1441	417	-465.7173	0	52447.7594	0
1442	417	-465.7167	0	52447.7611	0
1443	417	-465.7165	0	52447.7594	0
1444	417	-465.7164	0	52447.7565	0
1445	417	-465.7164	0	52447.7531	0
1446	417	-465.7161	0	52447.7563	0
1447	417	-465.7158	0	52447.7621	0
1448	417	-465.7156	0	52447.7687	0
1449	417	-465.7155	0	52447.7689	0
1450	417	-465.7155	0	52447.7689	0
