385	87	-465.8028	0	52448.0412	0
386	87	-465.8031	0	52448.0412	0
387	87	-465.8024	0	52448.0456	0
388	87	-465.8022	0	52448.0469	0
389	87	-465.8029	0	52448.0445	0
390	87	-465.8035	0	52448.0410	0
391	87	-465.8009	0	52448.0550	0
392	87	-465.8006	0	52448.0575	0
393	87	-465.8024	0	52448.0495	0
394	87	-465.8030	0	52448.0467	0
395	87	-465.8035	0	52448.0419	0
396	87	-465.8027	0	52448.0462	0
397	87	-465.8018	0	52448.0515	0
398	87	-465.8014	0	52448.0547	0
399	87	-465.8020	0	52448.0509	0
400	87	-465.8030	0	52448.0459	0
401	87	-465.8027	0	52448.0476	0
402	87	-465.8023	0	52448.0494	0
403	87	-465.8023	0	52448.0489	0
404	87	-465.8024	0	52448.0487	0
405	87	-465.8024	0	52448.0499	0
406	87	-465.8024	0	52448.0491	0
407	87	-465.8023	0	52448.0500	0
408	87	-465.8017	0	52448.0528	0
409	87	-465.8006	0	52448.0574	0
410	87	-465.7996	0	52448.0602	0
411	87	-465.7997	0	52448.0588	0
412	87	-465.8014	0	52448.0511	0
417	87	-465.7994	0	52448.0586	0
434	87	-465.8016	0	52448.0378	0
435	87	-465.8014	0	52448.0397	0
436	87	-465.8013	0	52448.0403	0
437	87	-465.8011	0	52448.0418	0
438	87	-465.8009	0	52448.0437	0
439	87	-465.8013	0	52448.0419	0
440	87	-465.8015	0	52448.0400	0
441	87	-465.8014	0	52448.0393	0
442	87	-465.8014	0	52448.0391	0
443	87	-465.8007	0	52448.0427	0
444	87	-465.8003	0	52448.0453	0
445	87	-465.8005	0	52448.0451	0
446	87	-465.8006	0	52448.0450	0
447	87	-465.8006	0	52448.0449	0
448	87	-465.8004	0	52448.0436	0
449	87	-465.7997	0	52448.0419	0
450	87	-465.7991	0	52448.0425	0
451	87	-465.7989	0	52448.0427	0
