2766	1529	-456.0130	0	52601.2988	0
2767	1529	-456.0122	0	52601.2903	0
2768	1529	-456.0116	0	52601.2831	0
2769	1529	-456.0112	0	52601.2749	0
2770	1529	-456.0096	0	52601.2774	0
2771	1529	-456.0090	0	52601.2731	0
2772	1529	-456.0083	0	52601.2638	0
2773	1529	-456.0077	0	52601.2566	0
2774	1529	-456.0081	0	52601.2425	0
2775	1529	-456.0080	0	52601.2334	0
2776	1529	-456.0074	0	52601.2280	0
2777	1529	-456.0066	0	52601.2240	0
2778	1529	-456.0058	0	52601.2206	0
2779	1529	-456.0052	0	52601.2175	0
2780	1529	-456.0050	0	52601.2061	0
2781	1529	-456.0050	0	52601.1977	0
2782	1529	-456.0040	0	52601.1968	0
2783	1529	-456.0036	0	52601.1924	0
