2945	740	-456.3677	0	52513.9722	0
2946	740	-456.4003	0	52513.8185	0
2947	740	-456.3731	0	52514.0315	0
2948	740	-456.4373	0	52512.7819	0
2949	740	-456.4813	0	52511.7964	0
2950	740	-456.5638	0	52510.3894	0
2951	740	-456.6778	0	52507.9641	0
2952	740	-456.7350	0	52506.5792	0
2953	740	-456.6925	0	52507.1039	0
2954	740	-456.6435	0	52507.5586	0
2955	740	-456.5667	0	52507.9931	0
2956	740	-456.5167	0	52508.1557	0
2957	740	-456.4971	0	52508.2361	0
2958	740	-456.5446	0	52507.4911	0
2959	740	-456.5531	0	52506.9421	0
2960	740	-456.5276	0	52507.0048	0
2961	740	-456.5496	0	52506.7851	0
2962	740	-456.5935	0	52506.4531	0
2963	740	-456.5877	0	52506.3300	0
2964	740	-456.5199	0	52506.8043	0
2965	740	-456.4825	0	52506.7139	0
2966	740	-456.6221	0	52505.6410	0
2967	740	-456.6793	0	52504.9886	0
2968	740	-456.7067	0	52504.4727	0
2969	740	-456.7366	0	52503.7301	0
2970	740	-456.7760	0	52503.1871	0
2971	740	-456.7863	0	52502.9821	0
2972	740	-456.8427	0	52502.6631	0
2973	740	-456.8460	0	52502.2529	0
2974	740	-456.7752	0	52502.6588	0
2975	740	-456.7233	0	52502.8119	0
2976	740	-456.7537	0	52502.0383	0
2977	740	-456.6897	0	52502.5799	0
2978	740	-456.6836	0	52502.2334	0
2979	740	-456.6355	0	52502.6773	0
2984	740	-456.5513	0	52502.5031	0
2985	740	-456.5548	0	52502.1998	0
2986	740	-456.5673	0	52501.8066	0
2987	740	-456.6192	0	52501.0883	0
2988	740	-456.6268	0	52500.5095	0
2989	740	-456.6637	0	52500.0086	0
2990	740	-456.7101	0	52498.9013	0
2991	740	-456.7236	0	52498.5201	0
2992	740	-456.7356	0	52498.0773	0
2993	740	-456.7180	0	52498.5678	0
2994	740	-456.7194	0	52498.4495	0
2995	740	-456.7173	0	52498.4033	0
