1974	557	-465.7828	0	52447.8858	0
1975	557	-465.7825	0	52447.8849	0
1976	557	-465.7825	0	52447.8825	0
1977	557	-465.7828	0	52447.8798	0
1978	557	-465.7826	0	52447.8809	0
1979	557	-465.7819	0	52447.8851	0
1980	557	-465.7820	0	52447.8867	0
1981	557	-465.7821	0	52447.8872	0
1982	557	-465.7818	0	52447.8892	0
1983	557	-465.7814	0	52447.8917	0
1984	557	-465.7816	0	52447.8908	0
1985	557	-465.7814	0	52447.8922	0
1986	557	-465.7813	0	52447.8927	0
1987	557	-465.7810	0	52447.8946	0
1988	557	-465.7809	0	52447.8952	0
1989	557	-465.7809	0	52447.8972	0
1990	557	-465.7810	0	52447.8962	0
1991	557	-465.7815	0	52447.8941	0
1992	557	-465.7820	0	52447.8916	0
1993	557	-465.7816	0	52447.8957	0
1994	557	-465.7812	0	52447.8990	0
1995	557	-465.7812	0	52447.9002	0
1996	557	-465.7812	0	52447.9007	0
1997	557	-465.7813	0	52447.9008	0
1998	557	-465.7812	0	52447.9025	0
1999	557	-465.7807	0	52447.9048	0
2000	557	-465.7810	0	52447.9040	0
2001	557	-465.7812	0	52447.9036	0
2002	557	-465.7816	0	52447.9001	0
2003	557	-465.7810	0	52447.9071	0
2004	557	-465.7805	0	52447.9114	0
2005	557	-465.7805	0	52447.9097	0
2006	557	-465.7808	0	52447.9073	0
2007	557	-465.7814	0	52447.9030	0
2008	557	-465.7816	0	52447.8997	0
2009	557	-465.7810	0	52447.9018	0
2010	557	-465.7811	0	52447.9008	0
2011	557	-465.7813	0	52447.9005	0
2012	557	-465.7813	0	52447.9004	0
2013	557	-465.7807	0	52447.9054	0
2014	557	-465.7807	0	52447.9040	0
2015	557	-465.7809	0	52447.9000	0
2016	557	-465.7813	0	52447.8968	0
2017	557	-465.7816	0	52447.8939	0
2018	557	-465.7813	0	52447.8944	0
2019	557	-465.7814	0	52447.8947	0
2020	557	-465.7812	0	52447.8948	0
2021	557	-465.7812	0	52447.8932	0
2022	557	-465.7808	0	52447.8960	0
2023	557	-465.7801	0	52447.8987	0
2024	557	-465.7797	0	52447.8998	0
2025	557	-465.7794	0	52447.9001	0
2026	557	-465.7792	0	52447.9002	0
2027	557	-465.7788	0	52447.9020	0
2028	557	-465.7787	0	52447.9027	0
2029	557	-465.7781	0	52447.9045	0
2030	557	-465.7773	0	52447.9069	0
2031	557	-465.7773	0	52447.9061	0
2032	557	-465.7771	0	52447.9057	0
2033	557	-465.7759	0	52447.9122	0
2034	557	-465.7751	0	52447.9162	0
2035	557	-465.7750	0	52447.9161	0
2036	557	-465.7754	0	52447.9109	0
2037	557	-465.7754	0	52447.9090	0
2038	557	-465.7745	0	52447.9165	0
2039	557	-465.7744	0	52447.9177	0
2040	557	-465.7744	0	52447.9180	0
2041	557	-465.7749	0	52447.9149	0
2042	557	-465.7743	0	52447.9169	0
2043	557	-465.7738	0	52447.9193	0
2044	557	-465.7735	0	52447.9202	0
2045	557	-465.7734	0	52447.9204	0
2046	557	-465.7736	0	52447.9189	0
2047	557	-465.7733	0	52447.9199	0
2048	557	-465.7726	0	52447.9251	0
2049	557	-465.7720	0	52447.9286	0
2050	557	-465.7719	0	52447.9283	0
2051	557	-465.7720	0	52447.9298	0
2052	557	-465.7714	0	52447.9334	0
2053	557	-465.7708	0	52447.9379	0
2054	557	-465.7703	0	52447.9410	0
2055	557	-465.7701	0	52447.9406	0
2056	557	-465.7703	0	52447.9404	0
2057	557	-465.7701	0	52447.9418	0
2058	557	-465.7699	0	52447.9423	0
2059	557	-465.7697	0	52447.9455	0
2060	557	-465.7696	0	52447.9467	0
2061	557	-465.7696	0	52447.9455	0
2062	557	-465.7691	0	52447.9481	0
2063	557	-465.7686	0	52447.9521	0
2064	557	-465.7686	0	52447.9504	0
2065	557	-465.7683	0	52447.9513	0
2066	557	-465.7683	0	52447.9485	0
2067	557	-465.7674	0	52447.9535	0
2068	557	-465.7668	0	52447.9568	0
2069	557	-465.7664	0	52447.9595	0
2070	557	-465.7663	0	52447.9590	0
2071	557	-465.7660	0	52447.9587	0
2072	557	-465.7655	0	52447.9630	0
2073	557	-465.7650	0	52447.9646	0
2074	557	-465.7646	0	52447.9651	0
2075	557	-465.7643	0	52447.9637	0
2076	557	-465.7642	0	52447.9632	0
2077	557	-465.7635	0	52447.9658	0
2078	557	-465.7629	0	52447.9667	0
2079	557	-465.7627	0	52447.9671	0
2080	557	-465.7632	0	52447.9657	0
2081	557	-465.7632	0	52447.9666	0
2082	557	-465.7623	0	52447.9698	0
2083	557	-465.7617	0	52447.9725	0
2084	557	-465.7613	0	52447.9734	0
2085	557	-465.7610	0	52447.9752	0
2086	557	-465.7608	0	52447.9743	0
2087	557	-465.7601	0	52447.9768	0
2088	557	-465.7595	0	52447.9792	0
2089	557	-465.7593	0	52447.9800	0
2090	557	-465.7596	0	52447.9788	0
2091	557	-465.7594	0	52447.9798	0
2092	557	-465.7588	0	52447.9844	0
2093	557	-465.7579	0	52447.9860	0
2094	557	-465.7569	0	52447.9908	0
2095	557	-465.7570	0	52447.9897	0
2096	557	-465.7566	0	52447.9907	0
2097	557	-465.7555	0	52447.9937	0
2098	557	-465.7551	0	52447.9962	0
2099	557	-465.7553	0	52447.9957	0
2100	557	-465.7556	0	52447.9941	0
2101	557	-465.7555	0	52447.9961	0
2102	557	-465.7554	0	52447.9983	0
2103	557	-465.7553	0	52448.0004	0
2104	557	-465.7550	0	52448.0012	0
2105	557	-465.7550	0	52447.9987	0
2106	557	-465.7550	0	52448.0004	0
2107	557	-465.7545	0	52448.0051	0
2108	557	-465.7541	0	52448.0068	0
2109	557	-465.7540	0	52448.0074	0
2110	557	-465.7541	0	52448.0076	0
2111	557	-465.7541	0	52448.0089	0
2112	557	-465.7535	0	52448.0134	0
2113	557	-465.7534	0	52448.0137	0
2114	557	-465.7531	0	52448.0164	0
2115	557	-465.7533	0	52448.0147	0
2116	557	-465.7529	0	52448.0154	0
2117	557	-465.7521	0	52448.0207	0
2118	557	-465.7516	0	52448.0227	0
2119	557	-465.7513	0	52448.0260	0
2120	557	-465.7513	0	52448.0259	0
2121	557	-465.7512	0	52448.0271	0
2122	557	-465.7506	0	52448.0313	0
2123	557	-465.7498	0	52448.0353	0
2124	557	-465.7495	0	52448.0342	0
2125	557	-465.7492	0	52448.0324	0
2126	557	-465.7491	0	52448.0317	0
2127	557	-465.7482	0	52448.0364	0
2128	557	-465.7476	0	52448.0393	0
2129	557	-465.7474	0	52448.0417	0
2130	557	-465.7475	0	52448.0400	0
2131	557	-465.7472	0	52448.0418	0
2132	557	-465.7464	0	52448.0485	0
2133	557	-465.7458	0	52448.0522	0
2134	557	-465.7456	0	52448.0535	0
2135	557	-465.7452	0	52448.0551	0
2136	557	-465.7451	0	52448.0557	0
2137	557	-465.7444	0	52448.0605	0
