620	921	-448.6881	0	52533.1517	0
621	921	-448.7148	0	52535.1741	0
622	921	-448.8058	0	52536.3559	0
623	921	-448.9231	0	52537.1771	0
624	921	-448.9955	0	52537.0856	0
625	921	-449.0408	0	52537.1611	0
626	921	-449.0652	0	52537.9205	0
627	921	-449.0352	0	52537.8674	0
628	921	-449.0162	0	52537.9648	0
629	921	-448.9822	0	52537.9841	0
630	921	-448.9497	0	52537.9696	0
631	921	-448.9015	0	52537.8000	0
632	921	-448.8631	0	52537.4210	0
633	921	-448.8487	0	52537.1290	0
634	921	-448.8449	0	52537.2984	0
635	921	-448.7938	0	52537.7882	0
636	921	-448.7689	0	52537.6678	0
637	921	-448.7361	0	52537.7561	0
638	921	-448.7331	0	52537.6403	0
639	921	-448.7217	0	52537.4431	0
640	921	-448.7573	0	52536.3438	0
641	921	-448.7391	0	52536.2149	0
642	921	-448.7395	0	52535.8737	0
643	921	-448.7141	0	52535.2858	0
644	921	-448.7133	0	52535.3751	0
671	921	-448.6961	0	52538.9793	0
672	921	-448.6740	0	52539.3293	0
673	921	-448.7008	0	52539.3242	0
674	921	-448.6500	0	52539.5796	0
675	921	-448.6995	0	52539.2583	0
676	921	-448.7145	0	52539.1328	0
677	921	-448.7004	0	52539.7827	0
678	921	-448.6894	0	52539.8787	0
679	921	-448.6956	0	52540.0466	0
680	921	-448.7111	0	52540.3833	0
681	921	-448.7233	0	52540.6416	0
682	921	-448.7380	0	52540.8685	0
683	921	-448.7498	0	52541.3515	0
684	921	-448.7851	0	52541.5299	0
685	921	-448.7997	0	52541.5872	0
686	921	-448.8165	0	52541.7356	0
687	921	-448.8453	0	52541.7906	0
688	921	-448.8612	0	52541.8042	0
689	921	-448.8702	0	52541.8019	0
690	921	-448.8711	0	52541.9286	0
691	921	-448.8630	0	52542.1020	0
692	921	-448.8585	0	52542.1613	0
693	921	-448.8278	0	52542.3029	0
694	921	-448.8172	0	52542.4819	0
695	921	-448.8134	0	52542.9261	0
696	921	-448.7859	0	52542.8357	0
697	921	-448.7519	0	52543.1713	0
698	921	-448.7072	0	52543.4151	0
699	921	-448.6649	0	52543.7462	0
700	921	-448.6151	0	52543.8621	0
701	921	-448.5505	0	52543.5102	0
702	921	-448.5059	0	52543.6185	0
703	921	-448.4578	0	52543.6501	0
704	921	-448.4150	0	52543.7806	0
705	921	-448.3887	0	52543.9479	0
706	921	-448.3468	0	52544.0031	0
707	921	-448.2976	0	52544.0103	0
708	921	-448.2740	0	52544.2639	0
709	921	-448.2128	0	52544.2187	0
710	921	-448.1846	0	52544.1914	0
711	921	-448.1270	0	52544.1720	0
712	921	-448.0982	0	52544.2888	0
713	921	-448.0638	0	52544.7016	0
714	921	-448.0547	0	52544.5989	0
716	921	-448.0522	0	52544.6862	0
717	921	-448.0600	0	52544.8123	0
718	921	-448.0576	0	52544.8570	0
719	921	-448.0577	0	52544.8731	0
720	921	-448.0513	0	52544.7569	0
721	921	-448.0114	0	52544.8263	0
722	921	-447.9977	0	52544.8537	0
723	921	-447.9942	0	52544.7379	0
724	921	-447.9733	0	52544.6896	0
725	921	-447.9668	0	52544.7950	0
726	921	-447.9617	0	52544.8349	0
727	921	-447.9548	0	52544.7258	0
728	921	-447.9603	0	52544.8091	0
729	921	-447.9937	0	52545.0900	0
730	921	-448.0187	0	52545.1967	0
731	921	-448.0392	0	52545.1163	0
732	921	-448.0641	0	52545.0852	0
733	921	-448.0905	0	52545.0749	0
734	921	-448.1200	0	52545.0763	0
735	921	-448.1241	0	52545.1935	0
736	921	-448.1351	0	52544.9940	0
737	921	-448.1591	0	52544.9205	0
738	921	-448.1834	0	52544.7715	0
739	921	-448.2013	0	52544.8439	0
740	921	-448.2340	0	52544.7529	0
741	921	-448.2415	0	52544.5907	0
742	921	-448.2522	0	52544.6590	0
743	921	-448.2662	0	52544.6845	0
744	921	-448.3148	0	52544.5812	0
745	921	-448.3524	0	52544.2960	0
746	921	-448.3892	0	52544.3193	0
747	921	-448.4345	0	52544.3369	0
748	921	-448.4634	0	52544.2200	0
749	921	-448.4721	0	52544.4277	0
750	921	-448.4957	0	52544.6354	0
751	921	-448.4830	0	52544.5864	0
752	921	-448.4680	0	52544.6932	0
753	921	-448.4636	0	52546.2133	0
