1114	272	-446.8772	0	52540.4064	0
1115	272	-446.8801	0	52540.5433	0
1116	272	-446.8625	0	52540.5836	0
1117	272	-446.8749	0	52540.2663	0
1118	272	-446.9294	0	52540.4910	0
1119	272	-446.9581	0	52540.2656	0
1120	272	-447.0112	0	52540.3491	0
1121	272	-447.0460	0	52540.3854	0
1122	272	-447.0837	0	52540.4049	0
1123	272	-447.1288	0	52540.2709	0
1124	272	-447.1567	0	52540.3754	0
1125	272	-447.1744	0	52540.4181	0
1126	272	-447.2044	0	52540.4379	0
1127	272	-447.2226	0	52540.4509	0
1128	272	-447.2585	0	52540.3133	0
1129	272	-447.2838	0	52540.1228	0
1130	272	-447.3039	0	52539.9047	0
1131	272	-447.3144	0	52539.8249	0
1132	272	-447.3234	0	52539.7979	0
1133	272	-447.3260	0	52540.0821	0
1134	272	-447.2972	0	52540.1865	0
1135	272	-447.2755	0	52540.0765	0
1136	272	-447.2696	0	52540.0332	0
1137	272	-447.2592	0	52539.8693	0
1138	272	-447.2484	0	52539.9537	0
1139	272	-447.2461	0	52539.9879	0
1140	272	-447.2568	0	52539.8564	0
1141	272	-447.2703	0	52539.6678	0
1142	272	-447.2802	0	52539.5961	0
1143	272	-447.2940	0	52539.4234	0
1144	272	-447.3013	0	52539.3636	0
1145	272	-447.2957	0	52539.4884	0
1146	272	-447.2744	0	52539.5308	0
1147	272	-447.2642	0	52539.5477	0
1148	272	-447.2421	0	52539.5507	0
1149	272	-447.2347	0	52539.5532	0
1150	272	-447.2326	0	52539.5589	0
1151	272	-447.2428	0	52539.4119	0
1152	272	-447.2543	0	52539.5092	0
1153	272	-447.2521	0	52539.6924	0
1154	272	-447.2788	0	52539.9151	0
1155	272	-447.3094	0	52540.0061	0
1156	272	-447.3231	0	52539.7484	0
1157	272	-447.3299	0	52539.9410	0
1158	272	-447.3572	0	52540.1652	0
1159	272	-447.3697	0	52540.2530	0
1160	272	-447.3926	0	52540.2864	0
1161	272	-447.4062	0	52540.4445	0
1162	272	-447.4043	0	52540.3591	0
1163	272	-447.4294	0	52540.7635	0
