250	1721	-455.9523	0	52600.6625	0
251	1721	-455.9526	0	52600.6677	0
252	1721	-455.9524	0	52600.6594	0
253	1721	-455.9526	0	52600.6514	0
254	1721	-455.9527	0	52600.6586	0
255	1721	-455.9529	0	52600.6475	0
266	1721	-455.9558	0	52600.6440	0
267	1721	-455.9558	0	52600.6439	0
268	1721	-455.9558	0	52600.6484	0
272	1721	-455.9561	0	52600.6337	0
273	1721	-455.9563	0	52600.6271	0
274	1721	-455.9561	0	52600.6294	0
275	1721	-455.9561	0	52600.6303	0
276	1721	-455.9561	0	52600.6307	0
277	1721	-455.9564	0	52600.6310	0
296	1721	-455.9562	0	52600.6832	0
297	1721	-455.9562	0	52600.6844	0
