352	950	-465.6830	0	52447.8411	0
353	950	-465.6838	0	52447.8364	0
354	950	-465.6841	0	52447.8391	0
355	950	-465.6845	0	52447.8343	0
356	950	-465.6854	0	52447.8464	0
357	950	-465.6859	0	52447.8434	0
358	950	-465.6862	0	52447.8349	0
359	950	-465.6868	0	52447.8336	0
360	950	-465.6870	0	52447.8224	0
361	950	-465.6877	0	52447.8145	0
362	950	-465.6883	0	52447.8119	0
363	950	-465.6888	0	52447.8094	0
364	950	-465.6894	0	52447.8125	0
365	950	-465.6900	0	52447.8101	0
366	950	-465.6909	0	52447.8096	0
367	950	-465.6914	0	52447.8114	0
368	950	-465.6920	0	52447.8085	0
369	950	-465.6924	0	52447.8058	0
370	950	-465.6929	0	52447.8030	0
371	950	-465.6935	0	52447.7985	0
372	950	-465.6940	0	52447.7970	0
373	950	-465.6947	0	52447.7966	0
374	950	-465.6949	0	52447.7985	0
375	950	-465.6955	0	52447.7994	0
376	950	-465.6963	0	52447.8000	0
377	950	-465.6970	0	52447.8023	0
378	950	-465.6974	0	52447.7977	0
379	950	-465.6982	0	52447.7943	0
380	950	-465.6987	0	52447.7969	0
381	950	-465.6993	0	52447.7943	0
382	950	-465.6999	0	52447.7915	0
383	950	-465.7006	0	52447.7830	0
384	950	-465.7010	0	52447.7838	0
385	950	-465.7017	0	52447.7843	0
386	950	-465.7022	0	52447.7828	0
387	950	-465.7031	0	52447.7825	0
388	950	-465.7040	0	52447.7827	0
389	950	-465.7051	0	52447.7850	0
390	950	-465.7052	0	52447.7933	0
391	950	-465.7055	0	52447.7854	0
392	950	-465.7059	0	52447.7804	0
393	950	-465.7063	0	52447.7787	0
394	950	-465.7069	0	52447.7743	0
395	950	-465.7073	0	52447.7708	0
396	950	-465.7080	0	52447.7657	0
397	950	-465.7083	0	52447.7700	0
398	950	-465.7085	0	52447.7717	0
399	950	-465.7095	0	52447.7809	0
400	950	-465.7102	0	52447.7860	0
401	950	-465.7110	0	52447.7767	0
402	950	-465.7115	0	52447.7789	0
403	950	-465.7124	0	52447.7781	0
404	950	-465.7134	0	52447.7683	0
405	950	-465.7142	0	52447.7706	0
406	950	-465.7147	0	52447.7715	0
407	950	-465.7156	0	52447.7702	0
408	950	-465.7157	0	52447.7736	0
409	950	-465.7164	0	52447.7771	0
410	950	-465.7169	0	52447.7824	0
411	950	-465.7177	0	52447.7807	0
412	950	-465.7182	0	52447.7840	0
413	950	-465.7190	0	52447.7836	0
414	950	-465.7199	0	52447.7855	0
415	950	-465.7211	0	52447.7846	0
416	950	-465.7221	0	52447.7824	0
417	950	-465.7228	0	52447.7856	0
418	950	-465.7233	0	52447.7869	0
419	950	-465.7239	0	52447.7875	0
420	950	-465.7247	0	52447.7860	0
421	950	-465.7259	0	52447.7838	0
422	950	-465.7267	0	52447.7850	0
423	950	-465.7273	0	52447.7894	0
424	950	-465.7280	0	52447.7912	0
425	950	-465.7289	0	52447.7826	0
426	950	-465.7292	0	52447.7792	0
427	950	-465.7297	0	52447.7801	0
436	950	-465.7354	0	52447.7854	0
437	950	-465.7361	0	52447.7899	0
438	950	-465.7365	0	52447.7914	0
439	950	-465.7372	0	52447.7884	0
440	950	-465.7376	0	52447.7872	0
441	950	-465.7382	0	52447.7870	0
442	950	-465.7392	0	52447.7792	0
443	950	-465.7397	0	52447.7764	0
444	950	-465.7402	0	52447.7776	0
445	950	-465.7406	0	52447.7820	0
446	950	-465.7411	0	52447.7780	0
447	950	-465.7415	0	52447.7785	0
448	950	-465.7417	0	52447.7768	0
449	950	-465.7422	0	52447.7763	0
450	950	-465.7426	0	52447.7762	0
451	950	-465.7435	0	52447.7745	0
452	950	-465.7436	0	52447.7758	0
453	950	-465.7438	0	52447.7783	0
454	950	-465.7446	0	52447.7737	0
455	950	-465.7451	0	52447.7740	0
456	950	-465.7450	0	52447.7819	0
457	950	-465.7457	0	52447.7812	0
458	950	-465.7462	0	52447.7791	0
459	950	-465.7467	0	52447.7744	0
460	950	-465.7469	0	52447.7727	0
461	950	-465.7472	0	52447.7741	0
462	950	-465.7475	0	52447.7747	0
463	950	-465.7486	0	52447.7713	0
464	950	-465.7492	0	52447.7742	0
465	950	-465.7501	0	52447.7636	0
466	950	-465.7506	0	52447.7616	0
467	950	-465.7505	0	52447.7691	0
468	950	-465.7506	0	52447.7738	0
469	950	-465.7511	0	52447.7718	0
470	950	-465.7519	0	52447.7634	0
471	950	-465.7525	0	52447.7622	0
472	950	-465.7537	0	52447.7581	0
473	950	-465.7544	0	52447.7587	0
474	950	-465.7549	0	52447.7591	0
475	950	-465.7556	0	52447.7574	0
476	950	-465.7559	0	52447.7568	0
477	950	-465.7561	0	52447.7587	0
478	950	-465.7567	0	52447.7536	0
479	950	-465.7569	0	52447.7516	0
480	950	-465.7571	0	52447.7532	0
481	950	-465.7576	0	52447.7497	0
482	950	-465.7580	0	52447.7527	0
483	950	-465.7587	0	52447.7520	0
