2158	1297	-455.7383	0	52534.2044	0
2159	1297	-455.7799	0	52533.3383	0
2160	1297	-455.7691	0	52533.0387	0
2161	1297	-455.7199	0	52532.7772	0
2162	1297	-455.7135	0	52532.1870	0
2163	1297	-455.7385	0	52531.4866	0
2164	1297	-455.7703	0	52530.9121	0
2165	1297	-455.7452	0	52530.3707	0
2166	1297	-455.7191	0	52529.8409	0
2167	1297	-455.7159	0	52529.3214	0
2168	1297	-455.7371	0	52528.8045	0
2169	1297	-455.7516	0	52528.1045	0
2170	1297	-455.7588	0	52527.5049	0
2171	1297	-455.7685	0	52526.9489	0
2172	1297	-455.8031	0	52526.4008	0
2173	1297	-455.8388	0	52526.0438	0
2174	1297	-455.8513	0	52525.7452	0
2175	1297	-455.8355	0	52525.4675	0
2176	1297	-455.8570	0	52525.0203	0
2177	1297	-455.8808	0	52524.6857	0
2178	1297	-455.8949	0	52524.2026	0
