2290	603	-456.0183	0	52601.8261	0
2291	603	-456.0183	0	52601.8261	0
2293	603	-456.0184	0	52601.8212	0
2294	603	-456.0183	0	52601.8208	0
2295	603	-456.0179	0	52601.8212	0
2296	603	-456.0173	0	52601.8210	0
2297	603	-456.0182	0	52601.8147	0
2299	603	-456.0191	0	52601.8099	0
2300	603	-456.0191	0	52601.8086	0
2301	603	-456.0184	0	52601.8091	0
2302	603	-456.0166	0	52601.8147	0
2303	603	-456.0169	0	52601.8105	0
2304	603	-456.0162	0	52601.8115	0
2305	603	-456.0153	0	52601.8119	0
2306	603	-456.0153	0	52601.8092	0
2307	603	-456.0175	0	52601.7999	0
2308	603	-456.0182	0	52601.7964	0
2309	603	-456.0184	0	52601.7946	0
2310	603	-456.0179	0	52601.7970	0
2311	603	-456.0175	0	52601.7970	0
2312	603	-456.0176	0	52601.7956	0
2313	603	-456.0167	0	52601.7981	0
2314	603	-456.0165	0	52601.7971	0
2315	603	-456.0169	0	52601.7942	0
2316	603	-456.0164	0	52601.7943	0
2317	603	-456.0150	0	52601.7994	0
2318	603	-456.0145	0	52601.8009	0
2319	603	-456.0146	0	52601.7999	0
2320	603	-456.0161	0	52601.7928	0
2321	603	-456.0156	0	52601.7943	0
2322	603	-456.0157	0	52601.7930	0
2323	603	-456.0163	0	52601.7904	0
2324	603	-456.0174	0	52601.7848	0
2325	603	-456.0177	0	52601.7817	0
2326	603	-456.0182	0	52601.7790	0
2327	603	-456.0171	0	52601.7817	0
2332	603	-456.0179	0	52601.7730	0
2333	603	-456.0171	0	52601.7753	0
2334	603	-456.0170	0	52601.7721	0
2335	603	-456.0186	0	52601.7636	0
2336	603	-456.0194	0	52601.7594	0
2337	603	-456.0194	0	52601.7573	0
2338	603	-456.0188	0	52601.7589	0
2339	603	-456.0182	0	52601.7602	0
2340	603	-456.0184	0	52601.7584	0
2341	603	-456.0191	0	52601.7549	0
2342	603	-456.0197	0	52601.7508	0
2343	603	-456.0193	0	52601.7510	0
2344	603	-456.0184	0	52601.7536	0
2345	603	-456.0191	0	52601.7486	0
2346	603	-456.0199	0	52601.7433	0
2348	603	-456.0218	0	52601.7331	0
2349	603	-456.0216	0	52601.7316	0
2350	603	-456.0198	0	52601.7387	0
2351	603	-456.0213	0	52601.7299	0
2352	603	-456.0214	0	52601.7293	0
2353	603	-456.0203	0	52601.7330	0
2354	603	-456.0221	0	52601.7222	0
2355	603	-456.0227	0	52601.7169	0
2356	603	-456.0217	0	52601.7195	0
2358	603	-456.0209	0	52601.7201	0
2359	603	-456.0199	0	52601.7233	0
2360	603	-456.0192	0	52601.7245	0
2361	603	-456.0199	0	52601.7189	0
2362	603	-456.0190	0	52601.7215	0
2363	603	-456.0184	0	52601.7232	0
2364	603	-456.0176	0	52601.7239	0
2365	603	-456.0181	0	52601.7187	0
2366	603	-456.0180	0	52601.7182	0
2367	603	-456.0183	0	52601.7160	0
2368	603	-456.0184	0	52601.7152	0
2369	603	-456.0182	0	52601.7157	0
2370	603	-456.0185	0	52601.7152	0
2371	603	-456.0187	0	52601.7137	0
2372	603	-456.0193	0	52601.7104	0
2373	603	-456.0206	0	52601.7037	0
2374	603	-456.0196	0	52601.7073	0
2375	603	-456.0186	0	52601.7102	0
2376	603	-456.0192	0	52601.7065	0
2377	603	-456.0199	0	52601.7024	0
2378	603	-456.0200	0	52601.7016	0
2379	603	-456.0200	0	52601.7006	0
2380	603	-456.0188	0	52601.7052	0
2381	603	-456.0176	0	52601.7099	0
2382	603	-456.0177	0	52601.7094	0
2383	603	-456.0173	0	52601.7092	0
2384	603	-456.0199	0	52601.6954	0
2385	603	-456.0204	0	52601.6919	0
2386	603	-456.0225	0	52601.6812	0
2387	603	-456.0231	0	52601.6800	0
2388	603	-456.0239	0	52601.6752	0
2389	603	-456.0237	0	52601.6772	0
2390	603	-456.0238	0	52601.6758	0
2391	603	-456.0227	0	52601.6829	0
2392	603	-456.0242	0	52601.6742	0
