1	854	-455.9237	0	52601.3393	0
2	854	-455.9238	0	52601.3414	0
3	854	-455.9237	0	52601.3436	0
4	854	-455.9230	0	52601.3422	0
5	854	-455.9224	0	52601.3434	0
6	854	-455.9221	0	52601.3420	0
7	854	-455.9219	0	52601.3448	0
8	854	-455.9217	0	52601.3474	0
9	854	-455.9216	0	52601.3451	0
10	854	-455.9219	0	52601.3459	0
11	854	-455.9222	0	52601.3462	0
12	854	-455.9222	0	52601.3463	0
13	854	-455.9220	0	52601.3494	0
14	854	-455.9216	0	52601.3505	0
15	854	-455.9208	0	52601.3491	0
16	854	-455.9203	0	52601.3501	0
17	854	-455.9201	0	52601.3488	0
18	854	-455.9197	0	52601.3466	0
19	854	-455.9194	0	52601.3473	0
20	854	-455.9192	0	52601.3476	0
21	854	-455.9197	0	52601.3478	0
22	854	-455.9202	0	52601.3464	0
23	854	-455.9201	0	52601.3458	0
24	854	-455.9198	0	52601.3439	0
25	854	-455.9195	0	52601.3463	0
26	854	-455.9191	0	52601.3455	0
27	854	-455.9190	0	52601.3453	0
28	854	-455.9188	0	52601.3452	0
29	854	-455.9188	0	52601.3467	0
30	854	-455.9186	0	52601.3472	0
31	854	-455.9186	0	52601.3490	0
32	854	-455.9186	0	52601.3496	0
33	854	-455.9186	0	52601.3499	0
34	854	-455.9188	0	52601.3500	0
35	854	-455.9190	0	52601.3501	0
36	854	-455.9187	0	52601.3500	0
37	854	-455.9183	0	52601.3514	0
38	854	-455.9183	0	52601.3489	0
39	854	-455.9179	0	52601.3478	0
40	854	-455.9177	0	52601.3458	0
41	854	-455.9176	0	52601.3450	0
42	854	-455.9175	0	52601.3447	0
43	854	-455.9176	0	52601.3431	0
44	854	-455.9176	0	52601.3424	0
45	854	-455.9176	0	52601.3422	0
46	854	-455.9176	0	52601.3438	0
47	854	-455.9176	0	52601.3444	0
48	854	-455.9174	0	52601.3445	0
49	854	-455.9176	0	52601.3462	0
50	854	-455.9177	0	52601.3438	0
51	854	-455.9179	0	52601.3413	0
52	854	-455.9187	0	52601.3326	0
53	854	-455.9186	0	52601.3276	0
54	854	-455.9185	0	52601.3256	0
55	854	-455.9182	0	52601.3248	0
56	854	-455.9180	0	52601.3246	0
57	854	-455.9179	0	52601.3213	0
58	854	-455.9178	0	52601.3201	0
59	854	-455.9178	0	52601.3213	0
60	854	-455.9176	0	52601.3234	0
61	854	-455.9174	0	52601.3259	0
62	854	-455.9170	0	52601.3333	0
63	854	-455.9166	0	52601.3392	0
64	854	-455.9164	0	52601.3430	0
65	854	-455.9164	0	52601.3428	0
66	854	-455.9166	0	52601.3427	0
67	854	-455.9165	0	52601.3394	0
68	854	-455.9165	0	52601.3350	0
69	854	-455.9165	0	52601.3348	0
70	854	-455.9165	0	52601.3316	0
71	854	-455.9167	0	52601.3271	0
72	854	-455.9166	0	52601.3286	0
73	854	-455.9164	0	52601.3373	0
