355	83	-456.0492	0	52601.4994	0
356	83	-456.0477	0	52601.5066	0
357	83	-456.0464	0	52601.5159	0
358	83	-456.0458	0	52601.5213	0
365	83	-456.0440	0	52601.5310	0
366	83	-456.0439	0	52601.5286	0
377	83	-456.0454	0	52601.5254	0
378	83	-456.0450	0	52601.5239	0
379	83	-456.0445	0	52601.5244	0
380	83	-456.0440	0	52601.5270	0
381	83	-456.0440	0	52601.5268	0
382	83	-456.0443	0	52601.5244	0
383	83	-456.0444	0	52601.5246	0
384	83	-456.0441	0	52601.5270	0
385	83	-456.0446	0	52601.5303	0
386	83	-456.0448	0	52601.5315	0
387	83	-456.0455	0	52601.5308	0
388	83	-456.0462	0	52601.5282	0
391	83	-456.0436	0	52601.5595	0
392	83	-456.0430	0	52601.5661	0
393	83	-456.0428	0	52601.5706	0
394	83	-456.0427	0	52601.5711	0
395	83	-456.0430	0	52601.5691	0
396	83	-456.0429	0	52601.5703	0
397	83	-456.0429	0	52601.5707	0
398	83	-456.0428	0	52601.5728	0
399	83	-456.0431	0	52601.5715	0
400	83	-456.0431	0	52601.5719	0
401	83	-456.0430	0	52601.5720	0
402	83	-456.0424	0	52601.5761	0
403	83	-456.0419	0	52601.5785	0
408	83	-456.0421	0	52601.5754	0
409	83	-456.0422	0	52601.5759	0
410	83	-456.0422	0	52601.5751	0
