752	179	-465.7758	0	52448.3672	0
753	179	-465.7757	0	52448.3673	0
755	179	-465.7754	0	52448.3650	0
756	179	-465.7765	0	52448.3605	0
757	179	-465.7772	0	52448.3572	0
758	179	-465.7776	0	52448.3556	0
759	179	-465.7773	0	52448.3560	0
760	179	-465.7773	0	52448.3563	0
761	179	-465.7779	0	52448.3513	0
762	179	-465.7790	0	52448.3451	0
763	179	-465.7785	0	52448.3453	0
764	179	-465.7779	0	52448.3464	0
765	179	-465.7776	0	52448.3470	0
766	179	-465.7771	0	52448.3472	0
767	179	-465.7764	0	52448.3488	0
770	179	-465.7764	0	52448.3465	0
771	179	-465.7767	0	52448.3442	0
772	179	-465.7769	0	52448.3415	0
773	179	-465.7766	0	52448.3415	0
774	179	-465.7768	0	52448.3391	0
775	179	-465.7761	0	52448.3408	0
776	179	-465.7763	0	52448.3374	0
777	179	-465.7765	0	52448.3347	0
778	179	-465.7757	0	52448.3368	0
779	179	-465.7749	0	52448.3391	0
780	179	-465.7752	0	52448.3360	0
781	179	-465.7758	0	52448.3339	0
782	179	-465.7765	0	52448.3311	0
783	179	-465.7766	0	52448.3285	0
784	179	-465.7761	0	52448.3282	0
785	179	-465.7760	0	52448.3270	0
786	179	-465.7759	0	52448.3256	0
787	179	-465.7762	0	52448.3236	0
788	179	-465.7765	0	52448.3208	0
789	179	-465.7759	0	52448.3224	0
790	179	-465.7756	0	52448.3231	0
791	179	-465.7763	0	52448.3186	0
792	179	-465.7766	0	52448.3169	0
793	179	-465.7767	0	52448.3137	0
794	179	-465.7760	0	52448.3141	0
795	179	-465.7755	0	52448.3139	0
796	179	-465.7757	0	52448.3110	0
797	179	-465.7759	0	52448.3078	0
798	179	-465.7757	0	52448.3072	0
799	179	-465.7753	0	52448.3076	0
800	179	-465.7750	0	52448.3078	0
801	179	-465.7751	0	52448.3057	0
802	179	-465.7756	0	52448.3027	0
803	179	-465.7758	0	52448.3011	0
804	179	-465.7758	0	52448.2982	0
805	179	-465.7753	0	52448.2972	0
806	179	-465.7750	0	52448.2969	0
807	179	-465.7750	0	52448.2945	0
808	179	-465.7750	0	52448.2931	0
809	179	-465.7748	0	52448.2932	0
810	179	-465.7744	0	52448.2945	0
811	179	-465.7745	0	52448.2938	0
812	179	-465.7751	0	52448.2907	0
813	179	-465.7755	0	52448.2883	0
814	179	-465.7755	0	52448.2857	0
815	179	-465.7754	0	52448.2830	0
816	179	-465.7751	0	52448.2820	0
817	179	-465.7752	0	52448.2792	0
818	179	-465.7752	0	52448.2795	0
819	179	-465.7751	0	52448.2790	0
820	179	-465.7746	0	52448.2801	0
821	179	-465.7744	0	52448.2800	0
822	179	-465.7749	0	52448.2769	0
823	179	-465.7754	0	52448.2732	0
824	179	-465.7755	0	52448.2719	0
825	179	-465.7755	0	52448.2702	0
826	179	-465.7753	0	52448.2690	0
827	179	-465.7749	0	52448.2686	0
828	179	-465.7748	0	52448.2672	0
829	179	-465.7751	0	52448.2642	0
830	179	-465.7754	0	52448.2624	0
831	179	-465.7750	0	52448.2631	0
832	179	-465.7748	0	52448.2634	0
833	179	-465.7756	0	52448.2610	0
834	179	-465.7764	0	52448.2581	0
835	179	-465.7765	0	52448.2564	0
836	179	-465.7762	0	52448.2559	0
837	179	-465.7755	0	52448.2577	0
838	179	-465.7748	0	52448.2591	0
839	179	-465.7750	0	52448.2563	0
840	179	-465.7752	0	52448.2540	0
841	179	-465.7755	0	52448.2511	0
842	179	-465.7749	0	52448.2535	0
843	179	-465.7747	0	52448.2551	0
844	179	-465.7748	0	52448.2530	0
845	179	-465.7748	0	52448.2516	0
846	179	-465.7747	0	52448.2504	0
847	179	-465.7745	0	52448.2507	0
848	179	-465.7739	0	52448.2508	0
849	179	-465.7743	0	52448.2467	0
850	179	-465.7750	0	52448.2424	0
851	179	-465.7751	0	52448.2416	0
852	179	-465.7756	0	52448.2378	0
853	179	-465.7755	0	52448.2371	0
854	179	-465.7760	0	52448.2341	0
855	179	-465.7768	0	52448.2308	0
856	179	-465.7768	0	52448.2304	0
857	179	-465.7768	0	52448.2288	0
858	179	-465.7762	0	52448.2298	0
859	179	-465.7759	0	52448.2295	0
860	179	-465.7760	0	52448.2279	0
861	179	-465.7762	0	52448.2274	0
862	179	-465.7765	0	52448.2250	0
863	179	-465.7768	0	52448.2227	0
864	179	-465.7769	0	52448.2219	0
865	179	-465.7778	0	52448.2171	0
866	179	-465.7778	0	52448.2161	0
867	179	-465.7773	0	52448.2173	0
868	179	-465.7770	0	52448.2163	0
869	179	-465.7762	0	52448.2168	0
870	179	-465.7769	0	52448.2123	0
871	179	-465.7769	0	52448.2108	0
872	179	-465.7768	0	52448.2102	0
873	179	-465.7768	0	52448.2093	0
874	179	-465.7768	0	52448.2082	0
875	179	-465.7774	0	52448.2040	0
876	179	-465.7779	0	52448.2008	0
877	179	-465.7776	0	52448.2005	0
878	179	-465.7774	0	52448.1996	0
879	179	-465.7771	0	52448.1994	0
880	179	-465.7773	0	52448.1953	0
881	179	-465.7772	0	52448.1938	0
882	179	-465.7771	0	52448.1917	0
883	179	-465.7768	0	52448.1918	0
884	179	-465.7765	0	52448.1927	0
885	179	-465.7769	0	52448.1898	0
886	179	-465.7771	0	52448.1879	0
887	179	-465.7775	0	52448.1848	0
888	179	-465.7770	0	52448.1853	0
889	179	-465.7764	0	52448.1873	0
890	179	-465.7763	0	52448.1855	0
891	179	-465.7763	0	52448.1832	0
892	179	-465.7765	0	52448.1807	0
893	179	-465.7767	0	52448.1781	0
894	179	-465.7766	0	52448.1789	0
895	179	-465.7768	0	52448.1775	0
896	179	-465.7775	0	52448.1728	0
897	179	-465.7773	0	52448.1727	0
898	179	-465.7773	0	52448.1711	0
899	179	-465.7770	0	52448.1705	0
900	179	-465.7771	0	52448.1677	0
901	179	-465.7774	0	52448.1640	0
902	179	-465.7775	0	52448.1627	0
903	179	-465.7773	0	52448.1613	0
904	179	-465.7770	0	52448.1627	0
905	179	-465.7770	0	52448.1615	0
906	179	-465.7782	0	52448.1556	0
907	179	-465.7786	0	52448.1535	0
908	179	-465.7788	0	52448.1509	0
909	179	-465.7781	0	52448.1518	0
910	179	-465.7779	0	52448.1523	0
911	179	-465.7780	0	52448.1497	0
912	179	-465.7784	0	52448.1469	0
913	179	-465.7784	0	52448.1459	0
914	179	-465.7782	0	52448.1456	0
915	179	-465.7780	0	52448.1465	0
916	179	-465.7783	0	52448.1441	0
917	179	-465.7787	0	52448.1413	0
918	179	-465.7786	0	52448.1394	0
919	179	-465.7781	0	52448.1406	0
920	179	-465.7781	0	52448.1402	0
921	179	-465.7783	0	52448.1372	0
922	179	-465.7784	0	52448.1351	0
923	179	-465.7787	0	52448.1315	0
924	179	-465.7786	0	52448.1302	0
925	179	-465.7783	0	52448.1317	0
926	179	-465.7789	0	52448.1274	0
927	179	-465.7796	0	52448.1228	0
928	179	-465.7797	0	52448.1212	0
929	179	-465.7797	0	52448.1196	0
930	179	-465.7793	0	52448.1201	0
931	179	-465.7792	0	52448.1194	0
932	179	-465.7797	0	52448.1161	0
933	179	-465.7797	0	52448.1149	0
934	179	-465.7799	0	52448.1135	0
935	179	-465.7800	0	52448.1131	0
936	179	-465.7803	0	52448.1129	0
937	179	-465.7809	0	52448.1099	0
938	179	-465.7811	0	52448.1077	0
939	179	-465.7812	0	52448.1070	0
940	179	-465.7808	0	52448.1099	0
941	179	-465.7807	0	52448.1110	0
942	179	-465.7811	0	52448.1084	0
943	179	-465.7814	0	52448.1074	0
944	179	-465.7799	0	52448.1163	0
951	179	-465.7818	0	52448.0924	0
952	179	-465.7816	0	52448.0908	0
953	179	-465.7816	0	52448.0892	0
954	179	-465.7815	0	52448.0887	0
955	179	-465.7816	0	52448.0875	0
956	179	-465.7819	0	52448.0849	0
957	179	-465.7830	0	52448.0784	0
958	179	-465.7831	0	52448.0771	0
959	179	-465.7831	0	52448.0756	0
960	179	-465.7831	0	52448.0740	0
961	179	-465.7833	0	52448.0735	0
962	179	-465.7841	0	52448.0700	0
