2138	550	-451.6845	0	52500.1378	0
2139	550	-451.4449	0	52501.7443	0
2140	550	-451.3030	0	52500.7788	0
2141	550	-451.0895	0	52502.0738	0
2142	550	-450.9366	0	52502.4630	0
2143	550	-450.7876	0	52501.5683	0
2144	550	-450.6217	0	52500.5617	0
2145	550	-450.4094	0	52500.1208	0
2146	550	-450.2393	0	52500.2196	0
2147	550	-450.1507	0	52499.9314	0
2148	550	-450.0084	0	52499.7782	0
2149	550	-449.8850	0	52498.7631	0
2150	550	-449.7467	0	52497.7390	0
2151	550	-449.6558	0	52496.7189	0
2152	550	-449.5797	0	52496.2912	0
2153	550	-449.3271	0	52497.5693	0
2154	550	-449.0760	0	52496.7518	0
2155	550	-448.8737	0	52496.7196	0
2156	550	-448.7666	0	52494.7818	0
2157	550	-448.6752	0	52492.7430	0
2158	550	-448.4581	0	52493.4660	0
2159	550	-448.2358	0	52491.7371	0
2161	550	-447.8991	0	52492.0417	0
2162	550	-447.7555	0	52491.1152	0
