632	1008	-465.6735	0	52447.6220	2
633	1008	-465.6738	0	52447.6209	2
634	1008	-465.6740	0	52447.6147	2
635	1008	-465.6743	0	52447.6184	2
636	1008	-465.6748	0	52447.6228	2
637	1008	-465.6754	0	52447.6299	2
638	1008	-465.6760	0	52447.6325	2
639	1008	-465.6770	0	52447.6388	2
640	1008	-465.6789	0	52447.6467	2
641	1008	-465.6805	0	52447.6476	2
642	1008	-465.6822	0	52447.6530	2
643	1008	-465.6832	0	52447.6576	2
644	1008	-465.6849	0	52447.6668	2
645	1008	-465.6886	0	52447.6714	2
646	1008	-465.6926	0	52447.6741	2
647	1008	-465.6965	0	52447.6760	2
648	1008	-465.7007	0	52447.6800	2
649	1008	-465.7041	0	52447.6867	2
650	1008	-465.7076	0	52447.6900	2
651	1008	-465.7114	0	52447.6943	2
652	1008	-465.7143	0	52447.7010	2
653	1008	-465.7176	0	52447.7065	2
654	1008	-465.7202	0	52447.7111	2
655	1008	-465.7225	0	52447.7177	2
656	1008	-465.7249	0	52447.7206	2
657	1008	-465.7273	0	52447.7265	2
658	1008	-465.7293	0	52447.7311	2
659	1008	-465.7308	0	52447.7330	2
660	1008	-465.7335	0	52447.7322	2
661	1008	-465.7360	0	52447.7324	2
662	1008	-465.7379	0	52447.7349	2
663	1008	-465.7411	0	52447.7408	2
664	1008	-465.7435	0	52447.7476	2
665	1008	-465.7464	0	52447.7529	2
666	1008	-465.7485	0	52447.7572	2
667	1008	-465.7508	0	52447.7592	2
668	1008	-465.7536	0	52447.7626	2
670	1008	-465.7600	0	52447.7684	2
671	1008	-465.7619	0	52447.7736	2
672	1008	-465.7640	0	52447.7760	2
673	1008	-465.7663	0	52447.7753	2
674	1008	-465.7685	0	52447.7794	2
675	1008	-465.7705	0	52447.7813	2
676	1008	-465.7726	0	52447.7843	2
677	1008	-465.7755	0	52447.7861	2
678	1008	-465.7784	0	52447.7874	2
679	1008	-465.7808	0	52447.7902	2
680	1008	-465.7831	0	52447.7917	2
681	1008	-465.7851	0	52447.7945	2
682	1008	-465.7874	0	52447.7940	2
683	1008	-465.7899	0	52447.7964	2
684	1008	-465.7921	0	52447.7976	2
685	1008	-465.7957	0	52447.7952	2
686	1008	-465.7980	0	52447.7888	2
688	1008	-465.8029	0	52447.7962	2
689	1008	-465.8066	0	52447.7948	2
690	1008	-465.8087	0	52447.7984	2
691	1008	-465.8114	0	52447.7967	2
692	1008	-465.8135	0	52447.7964	2
693	1008	-465.8175	0	52447.7937	2
694	1008	-465.8240	0	52447.7945	2
695	1008	-465.8265	0	52447.7949	2
696	1008	-465.8281	0	52447.7972	2
698	1008	-465.8319	0	52447.7995	2
699	1008	-465.8317	0	52447.7977	2
701	1008	-465.8321	0	52447.7948	2
