1718	1210	-454.1114	0	52528.1361	0
1719	1210	-454.1122	0	52528.1384	0
1720	1210	-454.1090	0	52528.3450	0
1721	1210	-454.1085	0	52528.4074	0
1722	1210	-454.1074	0	52528.4235	0
1723	1210	-454.1063	0	52528.4263	0
1724	1210	-454.1248	0	52528.2433	0
1725	1210	-454.1111	0	52528.3518	0
1726	1210	-454.0818	0	52528.5614	0
1727	1210	-454.0497	0	52528.6321	0
1738	1210	-454.1347	0	52528.6967	0
1739	1210	-454.1343	0	52528.6883	0
1740	1210	-454.1316	0	52528.6850	0
1766	1210	-454.2970	0	52528.9771	0
1767	1210	-454.3522	0	52529.1632	0
1768	1210	-454.3730	0	52529.0563	0
1769	1210	-454.4067	0	52529.0217	0
1770	1210	-454.4088	0	52528.8314	0
1771	1210	-454.4157	0	52528.7604	0
1772	1210	-454.4294	0	52529.2596	0
1773	1210	-454.3827	0	52529.0893	0
1774	1210	-454.3712	0	52528.8485	0
1775	1210	-454.3668	0	52528.5825	0
1776	1210	-454.3910	0	52528.6691	0
1782	1210	-454.3976	0	52529.4218	0
1800	1210	-454.3502	0	52528.7455	0
1810	1210	-454.3270	0	52528.7114	0
1813	1210	-454.2997	0	52528.7043	0
1814	1210	-454.2994	0	52529.0643	0
1815	1210	-454.2729	0	52529.5238	0
1816	1210	-454.2917	0	52529.3568	0
1818	1210	-454.3206	0	52529.8841	0
1819	1210	-454.2918	0	52529.6366	0
1820	1210	-454.2815	0	52529.7176	0
1821	1210	-454.2785	0	52529.7425	0
1822	1210	-454.2932	0	52530.0968	0
1823	1210	-454.3196	0	52529.8927	0
1824	1210	-454.3110	0	52529.6414	0
1825	1210	-454.3121	0	52529.5461	0
1826	1210	-454.3141	0	52529.5075	0
1827	1210	-454.3169	0	52529.6680	0
1828	1210	-454.3199	0	52529.7266	0
1829	1210	-454.3222	0	52529.7493	0
1830	1210	-454.3192	0	52529.9228	0
1831	1210	-454.3118	0	52530.3250	0
1832	1210	-454.3066	0	52530.4746	0
1833	1210	-454.3310	0	52529.3501	0
1834	1210	-454.3211	0	52528.7509	0
1835	1210	-454.3202	0	52528.5163	0
