1203	1144	-465.7902	0	52447.8824	0
1204	1144	-465.7892	0	52447.8811	0
1205	1144	-465.7888	0	52447.8675	0
1209	1144	-465.7867	0	52447.8291	0
1210	1144	-465.7850	0	52447.8296	0
1211	1144	-465.7829	0	52447.8310	0
1212	1144	-465.7821	0	52447.8299	0
1213	1144	-465.7812	0	52447.8295	0
1214	1144	-465.7800	0	52447.8274	0
1215	1144	-465.7788	0	52447.8212	0
1217	1144	-465.7770	0	52447.8115	0
1218	1144	-465.7764	0	52447.8041	0
1219	1144	-465.7756	0	52447.7993	0
1220	1144	-465.7746	0	52447.7956	0
1221	1144	-465.7748	0	52447.7851	0
1222	1144	-465.7742	0	52447.7711	0
1223	1144	-465.7724	0	52447.7757	0
1224	1144	-465.7717	0	52447.7734	0
1225	1144	-465.7709	0	52447.7706	0
1226	1144	-465.7703	0	52447.7717	0
1227	1144	-465.7693	0	52447.7739	0
1228	1144	-465.7686	0	52447.7728	0
1229	1144	-465.7681	0	52447.7704	0
1230	1144	-465.7675	0	52447.7695	0
1231	1144	-465.7666	0	52447.7670	0
1232	1144	-465.7659	0	52447.7640	0
1233	1144	-465.7656	0	52447.7568	0
1234	1144	-465.7647	0	52447.7560	0
1235	1144	-465.7638	0	52447.7515	0
1236	1144	-465.7638	0	52447.7458	0
1237	1144	-465.7635	0	52447.7374	0
1238	1144	-465.7633	0	52447.7300	0
1239	1144	-465.7630	0	52447.7208	0
1240	1144	-465.7632	0	52447.7131	0
1241	1144	-465.7637	0	52447.7038	0
1242	1144	-465.7633	0	52447.7003	0
1243	1144	-465.7632	0	52447.6946	0
1244	1144	-465.7639	0	52447.6792	0
1245	1144	-465.7637	0	52447.6732	0
1246	1144	-465.7627	0	52447.6754	0
1247	1144	-465.7624	0	52447.6743	0
1248	1144	-465.7618	0	52447.6739	0
1249	1144	-465.7615	0	52447.6740	0
1250	1144	-465.7612	0	52447.6716	0
1251	1144	-465.7609	0	52447.6636	0
1252	1144	-465.7609	0	52447.6559	0
1253	1144	-465.7609	0	52447.6482	0
1254	1144	-465.7609	0	52447.6430	0
1255	1144	-465.7609	0	52447.6388	0
1256	1144	-465.7609	0	52447.6349	0
1257	1144	-465.7615	0	52447.6209	0
1262	1144	-465.7613	0	52447.6132	0
1263	1144	-465.7606	0	52447.6208	0
1264	1144	-465.7605	0	52447.6185	0
1265	1144	-465.7601	0	52447.6151	0
1266	1144	-465.7597	0	52447.6165	0
1267	1144	-465.7596	0	52447.6120	0
1268	1144	-465.7594	0	52447.6103	0
1269	1144	-465.7590	0	52447.6096	0
1270	1144	-465.7587	0	52447.6068	0
1271	1144	-465.7587	0	52447.6033	0
1272	1144	-465.7582	0	52447.6045	0
1273	1144	-465.7580	0	52447.5998	0
1274	1144	-465.7584	0	52447.5901	0
1275	1144	-465.7585	0	52447.5838	0
1276	1144	-465.7581	0	52447.5870	0
1277	1144	-465.7580	0	52447.5856	0
1278	1144	-465.7578	0	52447.5851	0
1279	1144	-465.7579	0	52447.5823	0
1280	1144	-465.7575	0	52447.5869	0
1281	1144	-465.7573	0	52447.5886	0
1282	1144	-465.7573	0	52447.5865	0
1283	1144	-465.7572	0	52447.5830	0
1284	1144	-465.7569	0	52447.5845	0
1285	1144	-465.7570	0	52447.5852	0
1286	1144	-465.7571	0	52447.5827	0
1287	1144	-465.7576	0	52447.5764	0
1288	1144	-465.7580	0	52447.5714	0
1289	1144	-465.7582	0	52447.5697	0
1290	1144	-465.7585	0	52447.5635	0
1291	1144	-465.7585	0	52447.5583	0
1292	1144	-465.7587	0	52447.5566	0
1293	1144	-465.7596	0	52447.5449	0
1294	1144	-465.7600	0	52447.5406	0
1295	1144	-465.7607	0	52447.5304	0
1296	1144	-465.7610	0	52447.5267	0
1297	1144	-465.7611	0	52447.5255	0
1298	1144	-465.7608	0	52447.5281	0
1299	1144	-465.7607	0	52447.5262	0
1300	1144	-465.7608	0	52447.5227	0
1301	1144	-465.7609	0	52447.5185	0
