2898	1571	-459.6181	0	52532.3285	0
2899	1571	-459.6702	0	52531.9746	0
2900	1571	-459.6501	0	52532.0579	0
2901	1571	-459.5967	0	52532.0804	0
2905	1571	-459.6797	0	52530.8594	0
2906	1571	-459.6719	0	52530.9248	0
2908	1571	-459.6023	0	52531.3659	0
2909	1571	-459.5487	0	52531.6529	0
2910	1571	-459.4822	0	52532.0894	0
2918	1571	-459.3634	0	52531.6060	0
2919	1571	-459.3175	0	52531.9081	0
2920	1571	-459.3543	0	52531.6698	0
2921	1571	-459.3758	0	52531.4049	0
2922	1571	-459.3369	0	52531.4637	0
2923	1571	-459.3181	0	52531.4861	0
2924	1571	-459.2993	0	52531.3102	0
2925	1571	-459.2453	0	52531.4076	0
2926	1571	-459.2722	0	52530.9183	0
2927	1571	-459.3320	0	52530.2105	0
2928	1571	-459.4573	0	52528.6384	0
2929	1571	-459.4571	0	52528.4567	0
