1758	2068	-454.1854	0	52598.6711	0
1759	2068	-454.2541	0	52598.8192	0
1760	2068	-454.2540	0	52598.8177	0
1761	2068	-454.2386	0	52598.7873	0
1762	2068	-454.2978	0	52598.9132	0
1763	2068	-454.3212	0	52598.9703	0
1764	2068	-454.3510	0	52599.0306	0
1765	2068	-454.2734	0	52598.8661	0
1766	2068	-454.1990	0	52598.7094	0
1767	2068	-454.0578	0	52598.4164	0
1768	2068	-453.9455	0	52598.1795	0
1769	2068	-454.0126	0	52598.3234	0
1770	2068	-454.1337	0	52598.5819	0
1773	2068	-454.1481	0	52598.6151	0
1774	2068	-454.1540	0	52598.6238	0
1775	2068	-454.0982	0	52598.5044	0
1776	2068	-454.0792	0	52598.4616	0
1784	2068	-453.9991	0	52598.2895	0
1790	2068	-454.0930	0	52598.4833	0
1800	2068	-454.2746	0	52598.8779	0
1808	2068	-454.3176	0	52598.9772	0
1810	2068	-454.3086	0	52598.9599	0
1811	2068	-454.3434	0	52599.0343	0
1812	2068	-454.2435	0	52598.8224	0
1813	2068	-454.1434	0	52598.6168	0
1814	2068	-454.0989	0	52598.5296	0
1815	2068	-454.2127	0	52598.7754	0
1816	2068	-454.2712	0	52598.9012	0
1817	2068	-454.3229	0	52599.0064	0
1818	2068	-454.2828	0	52598.9253	0
1819	2068	-454.2850	0	52598.9324	0
1820	2068	-454.2845	0	52598.9336	0
1821	2068	-454.2631	0	52598.8920	0
