2208	591	-456.0119	0	52601.1742	0
2209	591	-456.0121	0	52601.1719	0
2210	591	-456.0124	0	52601.1654	0
2211	591	-456.0125	0	52601.1605	0
2212	591	-456.0121	0	52601.1590	0
2214	591	-456.0116	0	52601.1557	0
2215	591	-456.0114	0	52601.1529	0
2216	591	-456.0106	0	52601.1572	0
2217	591	-456.0100	0	52601.1587	0
2218	591	-456.0097	0	52601.1566	0
2219	591	-456.0088	0	52601.1583	0
2220	591	-456.0082	0	52601.1616	0
2221	591	-456.0078	0	52601.1627	0
2222	591	-456.0071	0	52601.1656	0
2223	591	-456.0069	0	52601.1641	0
2224	591	-456.0074	0	52601.1585	0
2225	591	-456.0074	0	52601.1564	0
2226	591	-456.0069	0	52601.1580	0
2227	591	-456.0062	0	52601.1586	0
2228	591	-456.0061	0	52601.1588	0
