723	1786	-465.7121	0	52447.9221	1
724	1786	-465.7127	0	52447.9222	1
725	1786	-465.7131	0	52447.9239	1
726	1786	-465.7131	0	52447.9259	1
727	1786	-465.7134	0	52447.9266	1
728	1786	-465.7136	0	52447.9268	1
729	1786	-465.7139	0	52447.9255	1
730	1786	-465.7143	0	52447.9250	1
755	1786	-465.7120	0	52447.9384	1
756	1786	-465.7115	0	52447.9398	1
757	1786	-465.7113	0	52447.9376	1
758	1786	-465.7112	0	52447.9355	1
759	1786	-465.7106	0	52447.9358	1
760	1786	-465.7104	0	52447.9359	1
761	1786	-465.7101	0	52447.9360	1
762	1786	-465.7100	0	52447.9373	1
763	1786	-465.7106	0	52447.9366	1
764	1786	-465.7111	0	52447.9390	1
767	1786	-465.7105	0	52447.9467	1
768	1786	-465.7105	0	52447.9478	1
769	1786	-465.7108	0	52447.9495	1
770	1786	-465.7109	0	52447.9501	1
771	1786	-465.7110	0	52447.9503	1
772	1786	-465.7116	0	52447.9492	1
773	1786	-465.7119	0	52447.9475	1
774	1786	-465.7121	0	52447.9494	1
775	1786	-465.7122	0	52447.9475	1
776	1786	-465.7126	0	52447.9456	1
777	1786	-465.7132	0	52447.9423	1
779	1786	-465.7108	0	52447.9526	1
780	1786	-465.7105	0	52447.9552	1
781	1786	-465.7104	0	52447.9560	1
782	1786	-465.7104	0	52447.9563	1
783	1786	-465.7103	0	52447.9563	1
784	1786	-465.7103	0	52447.9575	1
785	1786	-465.7105	0	52447.9580	1
786	1786	-465.7108	0	52447.9582	1
787	1786	-465.7108	0	52447.9581	1
788	1786	-465.7106	0	52447.9581	1
789	1786	-465.7104	0	52447.9580	1
790	1786	-465.7101	0	52447.9592	1
791	1786	-465.7102	0	52447.9583	1
814	1786	-465.7094	0	52447.9686	1
815	1786	-465.7095	0	52447.9701	1
816	1786	-465.7094	0	52447.9694	1
817	1786	-465.7093	0	52447.9690	1
818	1786	-465.7092	0	52447.9701	1
819	1786	-465.7092	0	52447.9681	1
820	1786	-465.7091	0	52447.9697	1
821	1786	-465.7092	0	52447.9704	1
822	1786	-465.7093	0	52447.9718	1
823	1786	-465.7092	0	52447.9735	1
833	1786	-465.7082	0	52447.9671	1
840	1786	-465.7078	0	52447.9610	1
842	1786	-465.7080	0	52447.9621	1
843	1786	-465.7080	0	52447.9611	1
844	1786	-465.7081	0	52447.9583	1
845	1786	-465.7079	0	52447.9559	1
846	1786	-465.7082	0	52447.9538	1
847	1786	-465.7082	0	52447.9518	1
848	1786	-465.7083	0	52447.9524	1
849	1786	-465.7084	0	52447.9514	1
850	1786	-465.7084	0	52447.9498	1
851	1786	-465.7083	0	52447.9492	1
852	1786	-465.7085	0	52447.9478	1
853	1786	-465.7085	0	52447.9459	1
854	1786	-465.7085	0	52447.9440	1
855	1786	-465.7087	0	52447.9420	1
856	1786	-465.7089	0	52447.9414	1
857	1786	-465.7088	0	52447.9398	1
858	1786	-465.7091	0	52447.9380	1
859	1786	-465.7092	0	52447.9374	1
860	1786	-465.7094	0	52447.9373	1
861	1786	-465.7092	0	52447.9359	1
862	1786	-465.7092	0	52447.9354	1
863	1786	-465.7091	0	52447.9340	1
864	1786	-465.7090	0	52447.9334	1
865	1786	-465.7089	0	52447.9333	1
866	1786	-465.7090	0	52447.9319	1
867	1786	-465.7093	0	52447.9302	1
870	1786	-465.7100	0	52447.9295	1
871	1786	-465.7101	0	52447.9282	1
872	1786	-465.7105	0	52447.9279	1
873	1786	-465.7106	0	52447.9291	1
874	1786	-465.7107	0	52447.9296	1
875	1786	-465.7109	0	52447.9298	1
876	1786	-465.7111	0	52447.9273	1
877	1786	-465.7112	0	52447.9263	1
878	1786	-465.7113	0	52447.9260	1
879	1786	-465.7114	0	52447.9259	1
880	1786	-465.7114	0	52447.9258	1
881	1786	-465.7114	0	52447.9259	1
882	1786	-465.7116	0	52447.9259	1
883	1786	-465.7116	0	52447.9259	1
884	1786	-465.7116	0	52447.9246	1
885	1786	-465.7114	0	52447.9241	1
886	1786	-465.7117	0	52447.9226	1
887	1786	-465.7118	0	52447.9207	1
889	1786	-465.7118	0	52447.9198	1
892	1786	-465.7119	0	52447.9161	1
893	1786	-465.7118	0	52447.9156	1
894	1786	-465.7119	0	52447.9155	1
895	1786	-465.7119	0	52447.9168	1
896	1786	-465.7119	0	52447.9132	1
897	1786	-465.7118	0	52447.9146	1
898	1786	-465.7118	0	52447.9152	1
899	1786	-465.7118	0	52447.9140	1
900	1786	-465.7118	0	52447.9122	1
