1964	523	-465.7582	0	52447.9707	0
1965	523	-465.7579	0	52447.9700	0
1966	523	-465.7575	0	52447.9682	0
1967	523	-465.7569	0	52447.9703	0
1968	523	-465.7563	0	52447.9725	0
1969	523	-465.7561	0	52447.9733	0
1970	523	-465.7559	0	52447.9750	0
1971	523	-465.7555	0	52447.9770	0
1972	523	-465.7549	0	52447.9791	0
1973	523	-465.7544	0	52447.9813	0
1974	523	-465.7542	0	52447.9806	0
1975	523	-465.7539	0	52447.9774	0
1976	523	-465.7534	0	52447.9790	0
1977	523	-465.7533	0	52447.9781	0
1978	523	-465.7530	0	52447.9777	0
1979	523	-465.7529	0	52447.9775	0
1980	523	-465.7529	0	52447.9775	0
1981	523	-465.7528	0	52447.9789	0
1982	523	-465.7525	0	52447.9808	0
1983	523	-465.7520	0	52447.9815	0
1984	523	-465.7515	0	52447.9817	0
1985	523	-465.7513	0	52447.9803	0
1986	523	-465.7510	0	52447.9797	0
1987	523	-465.7505	0	52447.9809	0
1988	523	-465.7502	0	52447.9813	0
1989	523	-465.7501	0	52447.9815	0
1990	523	-465.7497	0	52447.9829	0
1991	523	-465.7491	0	52447.9848	0
1992	523	-465.7485	0	52447.9869	0
1993	523	-465.7481	0	52447.9877	0
1994	523	-465.7477	0	52447.9865	0
1995	523	-465.7473	0	52447.9846	0
1996	523	-465.7472	0	52447.9839	0
1997	523	-465.7470	0	52447.9821	0
1998	523	-465.7467	0	52447.9829	0
1999	523	-465.7466	0	52447.9817	0
2000	523	-465.7465	0	52447.9813	0
2001	523	-465.7459	0	52447.9825	0
2002	523	-465.7456	0	52447.9830	0
2003	523	-465.7448	0	52447.9860	0
2004	523	-465.7442	0	52447.9870	0
2005	523	-465.7437	0	52447.9874	0
2006	523	-465.7431	0	52447.9875	0
2007	523	-465.7425	0	52447.9875	0
2008	523	-465.7421	0	52447.9889	0
2009	523	-465.7415	0	52447.9908	0
2010	523	-465.7415	0	52447.9873	0
2011	523	-465.7413	0	52447.9859	0
2012	523	-465.7411	0	52447.9853	0
2013	523	-465.7406	0	52447.9865	0
2014	523	-465.7399	0	52447.9898	0
2015	523	-465.7393	0	52447.9910	0
2016	523	-465.7387	0	52447.9914	0
2017	523	-465.7383	0	52447.9901	0
2018	523	-465.7372	0	52447.9895	0
2019	523	-465.7365	0	52447.9921	0
2020	523	-465.7359	0	52447.9945	0
2021	523	-465.7354	0	52447.9925	0
2022	523	-465.7351	0	52447.9917	0
2023	523	-465.7346	0	52447.9942	0
2024	523	-465.7342	0	52447.9937	0
2025	523	-465.7339	0	52447.9949	0
2026	523	-465.7339	0	52447.9939	0
2027	523	-465.7336	0	52447.9963	0
2028	523	-465.7333	0	52447.9958	0
2029	523	-465.7330	0	52447.9970	0
2030	523	-465.7327	0	52447.9974	0
2031	523	-465.7323	0	52447.9989	0
2032	523	-465.7321	0	52447.9980	0
2033	523	-465.7318	0	52448.0004	0
2034	523	-465.7317	0	52448.0013	0
2035	523	-465.7311	0	52448.0030	0
2036	523	-465.7305	0	52448.0036	0
2037	523	-465.7300	0	52448.0023	0
2038	523	-465.7297	0	52448.0032	0
2039	523	-465.7295	0	52448.0049	0
2040	523	-465.7293	0	52448.0069	0
2041	523	-465.7290	0	52448.0062	0
2042	523	-465.7289	0	52448.0059	0
2043	523	-465.7287	0	52448.0072	0
2044	523	-465.7282	0	52448.0076	0
2045	523	-465.7279	0	52448.0090	0
2046	523	-465.7274	0	52448.0082	0
2047	523	-465.7269	0	52448.0078	0
2048	523	-465.7265	0	52448.0090	0
2049	523	-465.7261	0	52448.0121	0
2050	523	-465.7258	0	52448.0146	0
2051	523	-465.7255	0	52448.0155	0
2052	523	-465.7254	0	52448.0158	0
2053	523	-465.7250	0	52448.0198	0
2054	523	-465.7244	0	52448.0226	0
2055	523	-465.7239	0	52448.0222	0
2056	523	-465.7234	0	52448.0234	0
2057	523	-465.7228	0	52448.0237	0
2058	523	-465.7223	0	52448.0251	0
2059	523	-465.7218	0	52448.0281	0
2060	523	-465.7214	0	52448.0292	0
2061	523	-465.7211	0	52448.0309	0
2062	523	-465.7208	0	52448.0314	0
2063	523	-465.7203	0	52448.0316	0
2064	523	-465.7197	0	52448.0328	0
2065	523	-465.7192	0	52448.0333	0
2066	523	-465.7187	0	52448.0334	0
2067	523	-465.7182	0	52448.0333	0
2068	523	-465.7178	0	52448.0346	0
2069	523	-465.7174	0	52448.0362	0
2070	523	-465.7171	0	52448.0381	0
2071	523	-465.7170	0	52448.0400	0
2072	523	-465.7167	0	52448.0407	0
2073	523	-465.7166	0	52448.0434	0
2074	523	-465.7164	0	52448.0444	0
2075	523	-465.7160	0	52448.0472	0
2076	523	-465.7156	0	52448.0469	0
2077	523	-465.7154	0	52448.0455	0
2078	523	-465.7150	0	52448.0462	0
2079	523	-465.7149	0	52448.0451	0
2080	523	-465.7147	0	52448.0460	0
2081	523	-465.7145	0	52448.0475	0
2082	523	-465.7146	0	52448.0468	0
2083	523	-465.7143	0	52448.0465	0
2084	523	-465.7141	0	52448.0488	0
2085	523	-465.7138	0	52448.0508	0
2086	523	-465.7135	0	52448.0516	0
2087	523	-465.7132	0	52448.0519	0
2088	523	-465.7130	0	52448.0519	0
2089	523	-465.7127	0	52448.0531	0
2090	523	-465.7125	0	52448.0535	0
2091	523	-465.7125	0	52448.0549	0
2092	523	-465.7124	0	52448.0541	0
2093	523	-465.7124	0	52448.0538	0
2094	523	-465.7122	0	52448.0561	0
2095	523	-465.7119	0	52448.0569	0
2096	523	-465.7116	0	52448.0584	0
2097	523	-465.7112	0	52448.0589	0
2098	523	-465.7109	0	52448.0591	0
2099	523	-465.7110	0	52448.0615	0
2100	523	-465.7110	0	52448.0636	0
2101	523	-465.7109	0	52448.0667	0
2102	523	-465.7110	0	52448.0678	0
2103	523	-465.7112	0	52448.0670	0
2104	523	-465.7112	0	52448.0679	0
2105	523	-465.7111	0	52448.0693	0
2106	523	-465.7109	0	52448.0710	0
2107	523	-465.7107	0	52448.0715	0
2108	523	-465.7107	0	52448.0706	0
2109	523	-465.7108	0	52448.0736	0
2110	523	-465.7108	0	52448.0759	0
2111	523	-465.7110	0	52448.0768	0
2112	523	-465.7111	0	52448.0770	0
2113	523	-465.7112	0	52448.0771	0
2114	523	-465.7112	0	52448.0782	0
2115	523	-465.7111	0	52448.0809	0
2116	523	-465.7109	0	52448.0818	0
2117	523	-465.7110	0	52448.0810	0
2118	523	-465.7109	0	52448.0818	0
2119	523	-465.7111	0	52448.0832	0
2120	523	-465.7112	0	52448.0859	0
2121	523	-465.7113	0	52448.0892	0
2122	523	-465.7113	0	52448.0903	0
2123	523	-465.7114	0	52448.0907	0
2124	523	-465.7114	0	52448.0919	0
2125	523	-465.7112	0	52448.0934	0
2126	523	-465.7110	0	52448.0972	0
2127	523	-465.7106	0	52448.1007	0
2128	523	-465.7105	0	52448.1020	0
2129	523	-465.7105	0	52448.1035	0
2130	523	-465.7104	0	52448.1051	0
2131	523	-465.7106	0	52448.1077	0
2132	523	-465.7110	0	52448.1097	0
2133	523	-465.7111	0	52448.1104	0
2134	523	-465.7111	0	52448.1106	0
2135	523	-465.7108	0	52448.1148	0
2136	523	-465.7104	0	52448.1204	0
2137	523	-465.7102	0	52448.1235	0
2138	523	-465.7105	0	52448.1205	0
2139	523	-465.7108	0	52448.1183	0
2140	523	-465.7106	0	52448.1214	0
2141	523	-465.7103	0	52448.1266	0
2142	523	-465.7103	0	52448.1285	0
2143	523	-465.7103	0	52448.1301	0
2144	523	-465.7105	0	52448.1316	0
2145	523	-465.7103	0	52448.1341	0
2146	523	-465.7105	0	52448.1350	0
2147	523	-465.7102	0	52448.1372	0
2148	523	-465.7102	0	52448.1360	0
2149	523	-465.7101	0	52448.1365	0
2150	523	-465.7100	0	52448.1386	0
2151	523	-465.7101	0	52448.1412	0
2152	523	-465.7100	0	52448.1431	0
2153	523	-465.7104	0	52448.1409	0
2154	523	-465.7106	0	52448.1410	0
2155	523	-465.7108	0	52448.1419	0
2156	523	-465.7105	0	52448.1451	0
2157	523	-465.7102	0	52448.1472	0
2158	523	-465.7102	0	52448.1470	0
2159	523	-465.7103	0	52448.1469	0
2160	523	-465.7103	0	52448.1478	0
2161	523	-465.7104	0	52448.1480	0
2162	523	-465.7105	0	52448.1491	0
2163	523	-465.7106	0	52448.1485	0
2164	523	-465.7108	0	52448.1492	0
2165	523	-465.7109	0	52448.1494	0
2166	523	-465.7108	0	52448.1504	0
2167	523	-465.7107	0	52448.1507	0
2168	523	-465.7107	0	52448.1499	0
2169	523	-465.7108	0	52448.1486	0
2170	523	-465.7105	0	52448.1509	0
2171	523	-465.7105	0	52448.1536	0
2172	523	-465.7105	0	52448.1556	0
2173	523	-465.7106	0	52448.1572	0
2174	523	-465.7106	0	52448.1569	0
2175	523	-465.7106	0	52448.1576	0
2176	523	-465.7103	0	52448.1615	0
2177	523	-465.7102	0	52448.1630	0
2178	523	-465.7100	0	52448.1634	0
2179	523	-465.7097	0	52448.1636	0
2180	523	-465.7097	0	52448.1654	0
2181	523	-465.7095	0	52448.1679	0
2182	523	-465.7095	0	52448.1696	0
2183	523	-465.7095	0	52448.1711	0
2184	523	-465.7096	0	52448.1707	0
2185	523	-465.7095	0	52448.1732	0
2186	523	-465.7094	0	52448.1768	0
2187	523	-465.7093	0	52448.1780	0
2188	523	-465.7094	0	52448.1776	0
2189	523	-465.7094	0	52448.1773	0
2190	523	-465.7092	0	52448.1781	0
2191	523	-465.7094	0	52448.1792	0
2192	523	-465.7094	0	52448.1804	0
2193	523	-465.7097	0	52448.1808	0
2194	523	-465.7098	0	52448.1818	0
2195	523	-465.7098	0	52448.1830	0
2196	523	-465.7098	0	52448.1860	0
2197	523	-465.7096	0	52448.1879	0
2198	523	-465.7096	0	52448.1894	0
2199	523	-465.7096	0	52448.1899	0
2200	523	-465.7094	0	52448.1917	0
2201	523	-465.7094	0	52448.1932	0
2202	523	-465.7094	0	52448.1937	0
2203	523	-465.7094	0	52448.1947	0
2204	523	-465.7094	0	52448.1950	0
2205	523	-465.7092	0	52448.1975	0
2206	523	-465.7088	0	52448.1985	0
2207	523	-465.7086	0	52448.2004	0
2208	523	-465.7084	0	52448.1986	0
2209	523	-465.7082	0	52448.1996	0
2210	523	-465.7081	0	52448.2015	0
2211	523	-465.7080	0	52448.2030	0
2212	523	-465.7079	0	52448.2035	0
2213	523	-465.7078	0	52448.2028	0
2214	523	-465.7077	0	52448.2034	0
2215	523	-465.7074	0	52448.2059	0
2216	523	-465.7070	0	52448.2100	0
2217	523	-465.7066	0	52448.2115	0
2218	523	-465.7065	0	52448.2113	0
2219	523	-465.7063	0	52448.2111	0
2220	523	-465.7061	0	52448.2134	0
2221	523	-465.7061	0	52448.2150	0
2222	523	-465.7063	0	52448.2147	0
2223	523	-465.7064	0	52448.2146	0
2224	523	-465.7063	0	52448.2153	0
2225	523	-465.7062	0	52448.2163	0
2226	523	-465.7060	0	52448.2182	0
2227	523	-465.7059	0	52448.2196	0
2228	523	-465.7060	0	52448.2178	0
2229	523	-465.7060	0	52448.2179	0
2230	523	-465.7061	0	52448.2202	0
2231	523	-465.7061	0	52448.2210	0
2232	523	-465.7063	0	52448.2220	0
2233	523	-465.7063	0	52448.2231	0
2234	523	-465.7064	0	52448.2243	0
2235	523	-465.7063	0	52448.2262	0
2236	523	-465.7061	0	52448.2284	0
2237	523	-465.7057	0	52448.2299	0
2238	523	-465.7055	0	52448.2304	0
2239	523	-465.7053	0	52448.2313	0
2240	523	-465.7052	0	52448.2316	0
2241	523	-465.7054	0	52448.2332	0
2242	523	-465.7054	0	52448.2330	0
2243	523	-465.7055	0	52448.2343	0
2244	523	-465.7054	0	52448.2355	0
2245	523	-465.7053	0	52448.2381	0
2246	523	-465.7050	0	52448.2405	0
2247	523	-465.7049	0	52448.2413	0
2248	523	-465.7050	0	52448.2409	0
2249	523	-465.7049	0	52448.2414	0
2250	523	-465.7049	0	52448.2430	0
2251	523	-465.7052	0	52448.2456	0
2252	523	-465.7053	0	52448.2466	0
2253	523	-465.7055	0	52448.2469	0
2254	523	-465.7056	0	52448.2463	0
2255	523	-465.7056	0	52448.2481	0
2256	523	-465.7056	0	52448.2502	0
2257	523	-465.7056	0	52448.2509	0
2258	523	-465.7057	0	52448.2497	0
2259	523	-465.7059	0	52448.2500	0
2260	523	-465.7061	0	52448.2514	0
2261	523	-465.7061	0	52448.2533	0
2262	523	-465.7064	0	52448.2540	0
2263	523	-465.7064	0	52448.2535	0
2264	523	-465.7067	0	52448.2540	0
2265	523	-465.7067	0	52448.2555	0
2266	523	-465.7064	0	52448.2574	0
2267	523	-465.7062	0	52448.2574	0
2268	523	-465.7060	0	52448.2574	0
2269	523	-465.7060	0	52448.2587	0
2270	523	-465.7057	0	52448.2605	0
2271	523	-465.7057	0	52448.2611	0
2272	523	-465.7058	0	52448.2627	0
2273	523	-465.7058	0	52448.2639	0
2274	523	-465.7058	0	52448.2636	0
2275	523	-465.7057	0	52448.2642	0
2276	523	-465.7055	0	52448.2657	0
2277	523	-465.7053	0	52448.2662	0
2278	523	-465.7052	0	52448.2664	0
2279	523	-465.7052	0	52448.2664	0
2280	523	-465.7053	0	52448.2670	0
2281	523	-465.7053	0	52448.2673	0
2282	523	-465.7054	0	52448.2680	0
2283	523	-465.7054	0	52448.2682	0
2284	523	-465.7054	0	52448.2689	0
2285	523	-465.7053	0	52448.2731	0
2286	523	-465.7052	0	52448.2746	0
2287	523	-465.7048	0	52448.2757	0
2288	523	-465.7046	0	52448.2755	0
2289	523	-465.7044	0	52448.2754	0
2290	523	-465.7041	0	52448.2766	0
2291	523	-465.7039	0	52448.2795	0
2292	523	-465.7040	0	52448.2806	0
2293	523	-465.7041	0	52448.2816	0
2294	523	-465.7041	0	52448.2832	0
2295	523	-465.7040	0	52448.2868	0
2296	523	-465.7038	0	52448.2900	0
2297	523	-465.7035	0	52448.2917	0
2298	523	-465.7033	0	52448.2929	0
2299	523	-465.7033	0	52448.2945	0
2300	523	-465.7031	0	52448.2968	0
2301	523	-465.7031	0	52448.2988	0
2302	523	-465.7032	0	52448.3006	0
2303	523	-465.7032	0	52448.3024	0
2304	523	-465.7034	0	52448.3024	0
2305	523	-465.7034	0	52448.3036	0
2306	523	-465.7032	0	52448.3056	0
2307	523	-465.7031	0	52448.3070	0
2308	523	-465.7030	0	52448.3074	0
2309	523	-465.7032	0	52448.3069	0
2310	523	-465.7033	0	52448.3090	0
2311	523	-465.7030	0	52448.3136	0
2312	523	-465.7033	0	52448.3153	0
2313	523	-465.7035	0	52448.3159	0
2314	523	-465.7035	0	52448.3166	0
2315	523	-465.7035	0	52448.3195	0
2316	523	-465.7031	0	52448.3222	0
2317	523	-465.7028	0	52448.3221	0
2318	523	-465.7026	0	52448.3236	0
2319	523	-465.7027	0	52448.3230	0
2320	523	-465.7028	0	52448.3249	0
2321	523	-465.7026	0	52448.3266	0
2322	523	-465.7026	0	52448.3267	0
2323	523	-465.7025	0	52448.3277	0
2324	523	-465.7025	0	52448.3286	0
2325	523	-465.7026	0	52448.3299	0
2326	523	-465.7024	0	52448.3309	0
2327	523	-465.7019	0	52448.3313	0
2328	523	-465.7016	0	52448.3314	0
2329	523	-465.7014	0	52448.3319	0
2330	523	-465.7013	0	52448.3341	0
2331	523	-465.7012	0	52448.3349	0
2332	523	-465.7012	0	52448.3351	0
2333	523	-465.7014	0	52448.3352	0
2334	523	-465.7013	0	52448.3352	0
2335	523	-465.7013	0	52448.3377	0
2336	523	-465.7010	0	52448.3402	0
2337	523	-465.7007	0	52448.3410	0
2338	523	-465.7004	0	52448.3414	0
2339	523	-465.7003	0	52448.3424	0
2340	523	-465.7004	0	52448.3448	0
2341	523	-465.7006	0	52448.3461	0
2342	523	-465.7009	0	52448.3470	0
2343	523	-465.7011	0	52448.3483	0
2344	523	-465.7011	0	52448.3488	0
2345	523	-465.7009	0	52448.3518	0
2346	523	-465.7007	0	52448.3548	0
2347	523	-465.7003	0	52448.3559	0
2348	523	-465.6999	0	52448.3558	0
2349	523	-465.6998	0	52448.3562	0
2350	523	-465.7001	0	52448.3577	0
2351	523	-465.7002	0	52448.3600	0
2352	523	-465.7003	0	52448.3623	0
2353	523	-465.7005	0	52448.3626	0
2354	523	-465.7004	0	52448.3622	0
2355	523	-465.7001	0	52448.3648	0
2356	523	-465.6999	0	52448.3671	0
2357	523	-465.6995	0	52448.3688	0
2358	523	-465.6991	0	52448.3685	0
2359	523	-465.6990	0	52448.3684	0
2360	523	-465.6990	0	52448.3687	0
2361	523	-465.6990	0	52448.3710	0
2362	523	-465.6992	0	52448.3732	0
2363	523	-465.6992	0	52448.3744	0
2364	523	-465.6994	0	52448.3748	0
2365	523	-465.6994	0	52448.3766	0
2366	523	-465.6992	0	52448.3790	0
2367	523	-465.6988	0	52448.3816	0
2368	523	-465.6986	0	52448.3825	0
2369	523	-465.6987	0	52448.3824	0
2370	523	-465.6991	0	52448.3831	0
2371	523	-465.6995	0	52448.3846	0
2372	523	-465.6999	0	52448.3859	0
2373	523	-465.7002	0	52448.3868	0
2374	523	-465.7002	0	52448.3875	0
2375	523	-465.7004	0	52448.3890	0
2376	523	-465.7003	0	52448.3923	0
2377	523	-465.7000	0	52448.3948	0
2378	523	-465.6998	0	52448.3964	0
2379	523	-465.6998	0	52448.3974	0
2380	523	-465.7000	0	52448.4005	0
2381	523	-465.7000	0	52448.4027	0
2382	523	-465.7001	0	52448.4043	0
2383	523	-465.7005	0	52448.4040	0
2384	523	-465.7005	0	52448.4035	0
2385	523	-465.7007	0	52448.4052	0
2386	523	-465.7010	0	52448.4065	0
2387	523	-465.7012	0	52448.4081	0
2388	523	-465.7013	0	52448.4098	0
2389	523	-465.7014	0	52448.4103	0
2390	523	-465.7017	0	52448.4105	0
2391	523	-465.7020	0	52448.4116	0
2392	523	-465.7021	0	52448.4135	0
2393	523	-465.7021	0	52448.4138	0
2394	523	-465.7019	0	52448.4138	0
2395	523	-465.7016	0	52448.4157	0
2396	523	-465.7014	0	52448.4185	0
2397	523	-465.7010	0	52448.4210	0
2398	523	-465.7006	0	52448.4237	0
2399	523	-465.7002	0	52448.4250	0
2400	523	-465.6999	0	52448.4261	0
2401	523	-465.6997	0	52448.4279	0
2402	523	-465.6998	0	52448.4292	0
2403	523	-465.6999	0	52448.4303	0
2404	523	-465.7004	0	52448.4307	0
2405	523	-465.7008	0	52448.4307	0
2406	523	-465.7011	0	52448.4314	0
2407	523	-465.7011	0	52448.4339	0
2408	523	-465.7008	0	52448.4359	0
2409	523	-465.7006	0	52448.4369	0
2410	523	-465.7007	0	52448.4369	0
2411	523	-465.7007	0	52448.4375	0
2412	523	-465.7009	0	52448.4390	0
2413	523	-465.7012	0	52448.4408	0
2414	523	-465.7013	0	52448.4418	0
2415	523	-465.7014	0	52448.4421	0
2416	523	-465.7015	0	52448.4431	0
2417	523	-465.7013	0	52448.4454	0
2418	523	-465.7013	0	52448.4469	0
2419	523	-465.7011	0	52448.4477	0
2420	523	-465.7008	0	52448.4483	0
2421	523	-465.7010	0	52448.4488	0
2422	523	-465.7011	0	52448.4495	0
2423	523	-465.7012	0	52448.4510	0
2424	523	-465.7014	0	52448.4515	0
2425	523	-465.7013	0	52448.4523	0
2426	523	-465.7012	0	52448.4532	0
2427	523	-465.7012	0	52448.4544	0
2428	523	-465.7008	0	52448.4573	0
2429	523	-465.7002	0	52448.4589	0
2430	523	-465.7001	0	52448.4586	0
2431	523	-465.7003	0	52448.4599	0
2432	523	-465.7005	0	52448.4630	0
2433	523	-465.7007	0	52448.4652	0
2434	523	-465.7012	0	52448.4666	0
2435	523	-465.7016	0	52448.4673	0
2436	523	-465.7019	0	52448.4670	0
2437	523	-465.7021	0	52448.4685	0
2438	523	-465.7021	0	52448.4701	0
2439	523	-465.7018	0	52448.4716	0
2440	523	-465.7017	0	52448.4712	0
2441	523	-465.7019	0	52448.4724	0
2442	523	-465.7019	0	52448.4737	0
2443	523	-465.7023	0	52448.4741	0
2444	523	-465.7024	0	52448.4745	0
2445	523	-465.7027	0	52448.4748	0
2446	523	-465.7027	0	52448.4763	0
2447	523	-465.7027	0	52448.4776	0
2448	523	-465.7025	0	52448.4797	0
2449	523	-465.7021	0	52448.4805	0
2450	523	-465.7018	0	52448.4805	0
2451	523	-465.7016	0	52448.4810	0
2452	523	-465.7014	0	52448.4830	0
2453	523	-465.7015	0	52448.4847	0
2454	523	-465.7019	0	52448.4856	0
2455	523	-465.7023	0	52448.4859	0
2456	523	-465.7026	0	52448.4870	0
2457	523	-465.7025	0	52448.4889	0
2458	523	-465.7020	0	52448.4908	0
2459	523	-465.7016	0	52448.4913	0
2460	523	-465.7015	0	52448.4912	0
2461	523	-465.7015	0	52448.4924	0
2462	523	-465.7016	0	52448.4937	0
2463	523	-465.7016	0	52448.4952	0
2464	523	-465.7016	0	52448.4962	0
2465	523	-465.7017	0	52448.4968	0
2466	523	-465.7019	0	52448.4982	0
2467	523	-465.7020	0	52448.4996	0
2468	523	-465.7018	0	52448.5006	0
2469	523	-465.7014	0	52448.5021	0
2470	523	-465.7011	0	52448.5027	0
2471	523	-465.7010	0	52448.5038	0
2472	523	-465.7012	0	52448.5060	0
2473	523	-465.7013	0	52448.5080	0
2474	523	-465.7017	0	52448.5091	0
2475	523	-465.7019	0	52448.5097	0
2476	523	-465.7020	0	52448.5107	0
2477	523	-465.7021	0	52448.5120	0
2478	523	-465.7020	0	52448.5133	0
2479	523	-465.7018	0	52448.5138	0
2480	523	-465.7015	0	52448.5140	0
2481	523	-465.7016	0	52448.5148	0
2482	523	-465.7017	0	52448.5169	0
2483	523	-465.7016	0	52448.5187	0
2484	523	-465.7018	0	52448.5201	0
2485	523	-465.7020	0	52448.5206	0
2486	523	-465.7020	0	52448.5221	0
2487	523	-465.7021	0	52448.5240	0
2488	523	-465.7018	0	52448.5257	0
2489	523	-465.7016	0	52448.5268	0
2490	523	-465.7015	0	52448.5271	0
2491	523	-465.7015	0	52448.5278	0
2492	523	-465.7016	0	52448.5300	0
2493	523	-465.7016	0	52448.5322	0
2494	523	-465.7017	0	52448.5338	0
2495	523	-465.7017	0	52448.5347	0
2496	523	-465.7017	0	52448.5360	0
2497	523	-465.7016	0	52448.5379	0
2498	523	-465.7014	0	52448.5403	0
2499	523	-465.7012	0	52448.5419	0
2500	523	-465.7013	0	52448.5425	0
2501	523	-465.7014	0	52448.5424	0
2502	523	-465.7017	0	52448.5440	0
2503	523	-465.7018	0	52448.5462	0
2504	523	-465.7021	0	52448.5477	0
2505	523	-465.7023	0	52448.5489	0
2506	523	-465.7024	0	52448.5498	0
2507	523	-465.7024	0	52448.5513	0
2508	523	-465.7022	0	52448.5529	0
2509	523	-465.7019	0	52448.5543	0
2510	523	-465.7017	0	52448.5550	0
2511	523	-465.7018	0	52448.5549	0
2512	523	-465.7019	0	52448.5564	0
2513	523	-465.7019	0	52448.5585	0
2514	523	-465.7020	0	52448.5602	0
2515	523	-465.7020	0	52448.5613	0
2516	523	-465.7019	0	52448.5620	0
2517	523	-465.7017	0	52448.5635	0
2518	523	-465.7015	0	52448.5654	0
2519	523	-465.7012	0	52448.5674	0
2520	523	-465.7007	0	52448.5687	0
2521	523	-465.7006	0	52448.5692	0
2522	523	-465.7008	0	52448.5706	0
2523	523	-465.7008	0	52448.5721	0
2524	523	-465.7008	0	52448.5736	0
2525	523	-465.7008	0	52448.5744	0
2526	523	-465.7006	0	52448.5752	0
2527	523	-465.7001	0	52448.5772	0
2528	523	-465.7001	0	52448.5789	0
2529	523	-465.7000	0	52448.5802	0
2530	523	-465.6997	0	52448.5808	0
2531	523	-465.6994	0	52448.5811	0
2532	523	-465.6992	0	52448.5824	0
2533	523	-465.6992	0	52448.5839	0
2534	523	-465.6993	0	52448.5857	0
2535	523	-465.6995	0	52448.5868	0
2536	523	-465.6995	0	52448.5880	0
2537	523	-465.6994	0	52448.5891	0
2538	523	-465.6994	0	52448.5904	0
2539	523	-465.6992	0	52448.5922	0
2540	523	-465.6988	0	52448.5930	0
2541	523	-465.6986	0	52448.5934	0
2542	523	-465.6985	0	52448.5940	0
2543	523	-465.6985	0	52448.5955	0
2544	523	-465.6985	0	52448.5972	0
2545	523	-465.6985	0	52448.5990	0
2546	523	-465.6985	0	52448.6001	0
