2712	694	-465.5673	0	52448.7045	0
2713	694	-465.5673	0	52448.7044	0
2714	694	-465.5670	0	52448.7038	0
2715	694	-465.5664	0	52448.7026	0
2716	694	-465.5650	0	52448.6998	0
2717	694	-465.5647	0	52448.6993	0
2718	694	-465.5646	0	52448.6992	0
2719	694	-465.5645	0	52448.6992	0
2720	694	-465.5645	0	52448.6992	0
2721	694	-465.5646	0	52448.6996	0
2722	694	-465.5643	0	52448.6993	0
2724	694	-465.5648	0	52448.7005	0
2725	694	-465.5651	0	52448.7012	0
2728	694	-465.5662	0	52448.7036	0
2729	694	-465.5663	0	52448.7038	0
2730	694	-465.5663	0	52448.7038	0
