768	941	-451.7087	0	52614.4508	0
769	941	-451.7619	0	52614.4101	0
770	941	-451.8740	0	52614.3315	0
771	941	-451.9986	0	52614.2396	0
772	941	-452.0788	0	52614.1658	0
773	941	-452.1297	0	52614.1108	0
774	941	-452.1548	0	52614.0752	0
775	941	-452.2097	0	52614.0267	0
776	941	-452.2923	0	52613.9556	0
777	941	-452.3849	0	52613.8804	0
778	941	-452.4673	0	52613.8204	0
779	941	-452.5282	0	52613.7740	0
780	941	-452.5839	0	52613.7222	0
781	941	-452.6391	0	52613.6473	0
782	941	-452.6481	0	52613.6000	0
783	941	-452.6497	0	52613.5516	0
784	941	-452.6465	0	52613.5135	0
785	941	-452.6524	0	52613.4727	0
786	941	-452.6864	0	52613.4064	0
787	941	-452.7351	0	52613.3290	0
788	941	-452.7672	0	52613.2766	0
789	941	-452.7841	0	52613.2408	0
790	941	-452.8098	0	52613.1932	0
791	941	-452.8234	0	52613.1431	0
792	941	-452.8259	0	52613.0811	0
793	941	-452.8105	0	52613.0328	0
794	941	-452.7760	0	52613.0080	0
795	941	-452.7551	0	52612.9730	0
796	941	-452.7643	0	52612.9193	0
797	941	-452.7935	0	52612.8569	0
798	941	-452.8121	0	52612.8161	0
799	941	-452.8179	0	52612.7963	0
800	941	-452.8311	0	52612.7486	0
801	941	-452.8516	0	52612.6776	0
802	941	-452.8377	0	52612.5666	0
803	941	-452.8342	0	52612.5067	0
804	941	-452.8084	0	52612.4766	0
805	941	-452.7921	0	52612.3655	0
806	941	-452.7955	0	52612.2001	0
807	941	-452.8217	0	52612.0344	0
808	941	-452.8551	0	52611.9328	0
809	941	-452.8837	0	52611.8761	0
810	941	-452.9152	0	52611.7515	0
811	941	-452.9566	0	52611.5649	0
812	941	-452.9760	0	52611.4429	0
813	941	-452.9741	0	52611.3612	0
814	941	-452.9629	0	52611.3285	0
815	941	-452.9529	0	52611.2388	0
816	941	-452.9739	0	52611.0661	0
817	941	-453.0058	0	52610.9023	0
818	941	-453.0378	0	52610.8209	0
819	941	-453.0578	0	52610.7720	0
820	941	-453.0817	0	52610.6762	0
821	941	-453.1100	0	52610.5100	0
822	941	-453.1321	0	52610.3675	0
823	941	-453.1228	0	52610.2978	0
824	941	-453.1221	0	52610.2378	0
825	941	-453.1140	0	52610.1216	0
826	941	-453.1267	0	52609.9484	0
827	941	-453.1642	0	52609.8208	0
828	941	-453.1985	0	52609.7595	0
829	941	-453.2349	0	52609.6906	0
830	941	-453.2803	0	52609.5695	0
831	941	-453.3052	0	52609.3894	0
832	941	-453.3123	0	52609.2515	0
833	941	-453.2976	0	52609.2068	0
834	941	-453.2961	0	52609.1440	0
835	941	-453.3007	0	52609.0234	0
836	941	-453.3200	0	52608.8527	0
837	941	-453.3557	0	52608.7118	0
838	941	-453.3865	0	52608.6354	0
839	941	-453.4050	0	52608.6020	0
840	941	-453.4428	0	52608.4940	0
841	941	-453.4832	0	52608.2858	0
842	941	-453.4977	0	52608.1477	0
843	941	-453.5048	0	52608.0546	0
844	941	-453.5039	0	52608.0065	0
845	941	-453.5152	0	52607.9087	0
846	941	-453.5424	0	52607.7154	0
847	941	-453.5909	0	52607.5378	0
848	941	-453.6230	0	52607.4553	0
849	941	-453.6461	0	52607.3991	0
850	941	-453.6969	0	52607.2820	0
851	941	-453.7440	0	52607.0233	0
852	941	-453.7642	0	52606.9097	0
853	941	-453.7716	0	52606.8622	0
854	941	-453.7675	0	52606.7995	0
855	941	-453.7831	0	52606.6775	0
856	941	-453.8251	0	52606.4988	0
857	941	-453.8707	0	52606.3390	0
858	941	-453.8990	0	52606.2405	0
859	941	-453.9241	0	52606.1963	0
860	941	-453.9607	0	52606.0866	0
861	941	-454.0108	0	52605.8631	0
862	941	-454.0387	0	52605.6948	0
863	941	-454.0459	0	52605.6255	0
864	941	-454.0343	0	52605.5952	0
865	941	-454.0380	0	52605.4989	0
866	941	-454.0634	0	52605.3420	0
867	941	-454.0869	0	52605.2063	0
868	941	-454.1028	0	52605.1365	0
869	941	-454.1253	0	52605.0907	0
870	941	-454.1659	0	52604.9708	0
871	941	-454.2121	0	52604.7755	0
872	941	-454.2425	0	52604.6098	0
873	941	-454.2532	0	52604.5284	0
874	941	-454.2439	0	52604.4797	0
875	941	-454.2431	0	52604.4300	0
876	941	-454.2726	0	52604.2310	0
877	941	-454.2928	0	52604.0973	0
878	941	-454.3037	0	52604.0394	0
879	941	-454.3092	0	52604.0220	0
880	941	-454.3482	0	52603.9170	0
881	941	-454.3970	0	52603.7269	0
882	941	-454.4278	0	52603.6073	0
883	941	-454.4385	0	52603.5286	0
884	941	-454.4479	0	52603.4251	0
885	941	-454.4416	0	52603.3265	0
886	941	-454.4352	0	52603.1367	0
887	941	-454.4393	0	52602.9750	0
