1214	1100	-458.7635	0	52538.4482	0
1215	1100	-458.7100	0	52538.4718	0
1216	1100	-458.6955	0	52538.1401	0
1217	1100	-458.6555	0	52538.3593	0
1218	1100	-458.7010	0	52537.6530	0
1219	1100	-458.6559	0	52537.8528	0
1220	1100	-458.6182	0	52538.0801	0
1221	1100	-458.5830	0	52538.3113	0
1222	1100	-458.5164	0	52538.8239	0
1223	1100	-458.5024	0	52538.8715	0
1224	1100	-458.4916	0	52538.7419	0
1225	1100	-458.4902	0	52538.6891	0
1226	1100	-458.4903	0	52538.3841	0
1227	1100	-458.4459	0	52538.8330	0
1229	1100	-458.3876	0	52539.1843	0
1230	1100	-458.3723	0	52539.2549	0
1231	1100	-458.3728	0	52539.1433	0
1232	1100	-458.3466	0	52539.2327	0
1234	1100	-458.3263	0	52539.1182	0
1235	1100	-458.3266	0	52539.0889	0
1236	1100	-458.3355	0	52539.2208	0
1237	1100	-458.3578	0	52538.9941	0
1238	1100	-458.3402	0	52539.0392	0
1239	1100	-458.3252	0	52539.1922	0
1240	1100	-458.3061	0	52539.2457	0
1241	1100	-458.2455	0	52539.6699	0
1242	1100	-458.1857	0	52540.2352	0
1243	1100	-458.1697	0	52540.2995	0
1244	1100	-458.2198	0	52539.9181	0
1245	1100	-458.2307	0	52539.9076	0
1246	1100	-458.2200	0	52539.8999	0
1247	1100	-458.1554	0	52540.1518	0
1248	1100	-458.1422	0	52540.1124	0
1251	1100	-458.1788	0	52540.0942	0
1252	1100	-458.1959	0	52539.9466	0
1253	1100	-458.1799	0	52540.0269	0
1254	1100	-458.1899	0	52540.0570	0
1255	1100	-458.1932	0	52540.0692	0
1256	1100	-458.1635	0	52540.3357	0
1257	1100	-458.1366	0	52540.4350	0
1258	1100	-458.1130	0	52540.4661	0
1259	1100	-458.1066	0	52540.4774	0
1260	1100	-458.0890	0	52540.4774	0
1261	1100	-458.0919	0	52540.6122	0
1262	1100	-458.1311	0	52540.5341	0
1263	1100	-458.1038	0	52540.6275	0
1264	1100	-458.0949	0	52540.6602	0
1265	1100	-458.0977	0	52540.5389	0
1266	1100	-458.0901	0	52540.6248	0
1267	1100	-458.0917	0	52540.5235	0
1268	1100	-458.0954	0	52540.3483	0
1269	1100	-458.1202	0	52540.1493	0
1274	1100	-458.0635	0	52540.0414	0
1275	1100	-458.0612	0	52540.0343	0
1277	1100	-458.1261	0	52539.8748	0
1279	1100	-458.1100	0	52540.1523	0
1280	1100	-458.1572	0	52539.9518	0
1281	1100	-458.1251	0	52540.1460	0
1282	1100	-458.1423	0	52540.2247	0
1283	1100	-458.1243	0	52540.3819	0
1284	1100	-458.1191	0	52540.4408	0
1285	1100	-458.1173	0	52540.4630	0
1286	1100	-458.1138	0	52540.4714	0
1287	1100	-458.1563	0	52540.2104	0
1288	1100	-458.1504	0	52540.2413	0
1290	1100	-458.3874	0	52536.6448	0
