508	121	-456.0353	0	52601.4623	0
509	121	-456.0343	0	52601.4660	0
510	121	-456.0333	0	52601.4688	0
513	121	-456.0327	0	52601.4673	0
514	121	-456.0331	0	52601.4639	0
515	121	-456.0325	0	52601.4655	0
516	121	-456.0316	0	52601.4690	0
517	121	-456.0307	0	52601.4702	0
518	121	-456.0307	0	52601.4666	0
519	121	-456.0303	0	52601.4639	0
520	121	-456.0303	0	52601.4629	0
521	121	-456.0298	0	52601.4638	0
522	121	-456.0302	0	52601.4588	0
523	121	-456.0308	0	52601.4528	0
524	121	-456.0306	0	52601.4505	0
525	121	-456.0302	0	52601.4497	0
526	121	-456.0297	0	52601.4494	0
527	121	-456.0296	0	52601.4480	0
528	121	-456.0298	0	52601.4447	0
529	121	-456.0298	0	52601.4435	0
530	121	-456.0298	0	52601.4417	0
531	121	-456.0296	0	52601.4396	0
532	121	-456.0293	0	52601.4417	0
533	121	-456.0287	0	52601.4455	0
534	121	-456.0292	0	52601.4412	0
535	121	-456.0292	0	52601.4410	0
536	121	-456.0292	0	52601.4396	0
537	121	-456.0289	0	52601.4391	0
538	121	-456.0285	0	52601.4404	0
539	121	-456.0285	0	52601.4394	0
540	121	-456.0284	0	52601.4376	0
541	121	-456.0283	0	52601.4355	0
542	121	-456.0282	0	52601.4348	0
543	121	-456.0283	0	52601.4316	0
544	121	-456.0280	0	52601.4319	0
545	121	-456.0279	0	52601.4320	0
546	121	-456.0277	0	52601.4321	0
547	121	-456.0274	0	52601.4322	0
548	121	-456.0273	0	52601.4308	0
549	121	-456.0274	0	52601.4288	0
550	121	-456.0270	0	52601.4310	0
551	121	-456.0270	0	52601.4304	0
552	121	-456.0269	0	52601.4287	0
553	121	-456.0270	0	52601.4296	0
554	121	-456.0268	0	52601.4314	0
555	121	-456.0262	0	52601.4350	0
556	121	-456.0259	0	52601.4364	0
557	121	-456.0259	0	52601.4369	0
558	121	-456.0258	0	52601.4370	0
559	121	-456.0257	0	52601.4385	0
560	121	-456.0255	0	52601.4391	0
561	121	-456.0252	0	52601.4407	0
562	121	-456.0253	0	52601.4413	0
563	121	-456.0253	0	52601.4415	0
564	121	-456.0252	0	52601.4415	0
565	121	-456.0252	0	52601.4416	0
566	121	-456.0247	0	52601.4458	0
567	121	-456.0249	0	52601.4445	0
568	121	-456.0247	0	52601.4469	0
569	121	-456.0247	0	52601.4477	0
570	121	-456.0248	0	52601.4509	0
571	121	-456.0245	0	52601.4562	0
572	121	-456.0239	0	52601.4609	0
573	121	-456.0228	0	52601.4652	0
574	121	-456.0226	0	52601.4668	0
575	121	-456.0213	0	52601.4713	0
576	121	-456.0211	0	52601.4687	0
577	121	-456.0219	0	52601.4596	0
578	121	-456.0217	0	52601.4561	0
579	121	-456.0201	0	52601.4614	0
580	121	-456.0186	0	52601.4634	0
581	121	-456.0172	0	52601.4668	0
582	121	-456.0169	0	52601.4667	0
583	121	-456.0161	0	52601.4652	0
584	121	-456.0152	0	52601.4632	0
585	121	-456.0139	0	52601.4638	0
586	121	-456.0134	0	52601.4626	0
587	121	-456.0127	0	52601.4634	0
588	121	-456.0120	0	52601.4637	0
589	121	-456.0120	0	52601.4611	0
590	121	-456.0116	0	52601.4587	0
591	121	-456.0106	0	52601.4605	0
592	121	-456.0099	0	52601.4625	0
593	121	-456.0093	0	52601.4647	0
594	121	-456.0087	0	52601.4627	0
595	121	-456.0077	0	52601.4605	0
596	121	-456.0071	0	52601.4596	0
597	121	-456.0067	0	52601.4607	0
598	121	-456.0063	0	52601.4624	0
599	121	-456.0062	0	52601.4617	0
600	121	-456.0059	0	52601.4601	0
601	121	-456.0057	0	52601.4581	0
602	121	-456.0052	0	52601.4587	0
603	121	-456.0040	0	52601.4658	0
606	121	-456.0014	0	52601.4671	0
607	121	-456.0004	0	52601.4659	0
608	121	-455.9998	0	52601.4640	0
609	121	-455.9990	0	52601.4633	0
610	121	-455.9984	0	52601.4644	0
611	121	-455.9975	0	52601.4633	0
612	121	-455.9982	0	52601.4519	0
613	121	-455.9985	0	52601.4415	0
614	121	-455.9980	0	52601.4408	0
615	121	-455.9975	0	52601.4361	0
616	121	-455.9971	0	52601.4314	0
617	121	-455.9962	0	52601.4375	0
618	121	-455.9939	0	52601.4602	0
619	121	-455.9922	0	52601.4582	0
620	121	-455.9917	0	52601.4586	0
621	121	-455.9917	0	52601.4601	0
622	121	-455.9912	0	52601.4620	0
623	121	-455.9908	0	52601.4626	0
624	121	-455.9899	0	52601.4628	0
625	121	-455.9901	0	52601.4573	0
626	121	-455.9899	0	52601.4524	0
627	121	-455.9893	0	52601.4561	0
628	121	-455.9891	0	52601.4533	0
629	121	-455.9889	0	52601.4494	0
630	121	-455.9884	0	52601.4465	0
631	121	-455.9879	0	52601.4411	0
632	121	-455.9870	0	52601.4405	0
633	121	-455.9869	0	52601.4359	0
634	121	-455.9862	0	52601.4444	0
642	121	-455.9833	0	52601.4214	0
643	121	-455.9829	0	52601.4201	0
644	121	-455.9823	0	52601.4226	0
645	121	-455.9819	0	52601.4251	0
646	121	-455.9816	0	52601.4261	0
647	121	-455.9812	0	52601.4250	0
648	121	-455.9808	0	52601.4245	0
649	121	-455.9799	0	52601.4214	0
650	121	-455.9790	0	52601.4186	0
651	121	-455.9785	0	52601.4145	0
652	121	-455.9781	0	52601.4084	0
653	121	-455.9780	0	52601.4170	0
654	121	-455.9776	0	52601.4156	0
655	121	-455.9769	0	52601.4151	0
656	121	-455.9762	0	52601.4118	0
657	121	-455.9751	0	52601.4121	0
658	121	-455.9745	0	52601.4107	0
659	121	-455.9743	0	52601.4117	0
