32	841	-452.0513	0	52521.1519	0
35	841	-452.2365	0	52521.1456	0
36	841	-452.2779	0	52519.5964	0
37	841	-452.2882	0	52519.0614	0
38	841	-452.3600	0	52518.7009	0
39	841	-452.4295	0	52518.3829	0
40	841	-452.4792	0	52518.7225	0
41	841	-452.5428	0	52519.0809	0
42	841	-452.5877	0	52519.2326	0
43	841	-452.6217	0	52519.3031	0
44	841	-452.6494	0	52518.9282	0
45	841	-452.6612	0	52519.0039	0
46	841	-452.6871	0	52519.0426	0
47	841	-452.7687	0	52518.8718	0
48	841	-452.8413	0	52519.0335	0
49	841	-452.9108	0	52519.1098	0
50	841	-452.9330	0	52518.9362	0
51	841	-453.0034	0	52518.8891	0
52	841	-453.0042	0	52518.8664	0
53	841	-452.9986	0	52518.8577	0
54	841	-453.0119	0	52518.6579	0
55	841	-453.0327	0	52518.5860	0
56	841	-453.0180	0	52518.1351	0
57	841	-453.0335	0	52517.9772	0
58	841	-453.0626	0	52517.7207	0
59	841	-453.0932	0	52517.4161	0
60	841	-453.1031	0	52517.7372	0
61	841	-453.0860	0	52518.8902	0
62	841	-453.0538	0	52518.3047	0
63	841	-452.9998	0	52518.4738	0
64	841	-452.9874	0	52518.9587	0
65	841	-453.0061	0	52519.5425	0
66	841	-453.0311	0	52519.9713	0
67	841	-453.0561	0	52520.1438	0
68	841	-453.0763	0	52520.0045	0
69	841	-453.0768	0	52520.1447	0
70	841	-453.0696	0	52519.9910	0
71	841	-453.0601	0	52519.9300	0
72	841	-453.0316	0	52519.8934	0
73	841	-453.0372	0	52519.8809	0
74	841	-453.0345	0	52519.8718	0
75	841	-453.0289	0	52519.8706	0
76	841	-453.0263	0	52519.8653	0
77	841	-453.0261	0	52520.2674	0
78	841	-453.0288	0	52520.8196	0
79	841	-453.0495	0	52521.0273	0
80	841	-453.0604	0	52521.2997	0
81	841	-453.0715	0	52521.2022	0
82	841	-453.1199	0	52520.7645	0
83	841	-453.2055	0	52520.6168	0
84	841	-453.2792	0	52520.5757	0
85	841	-453.3482	0	52520.3684	0
86	841	-453.4135	0	52520.2979	0
87	841	-453.4973	0	52520.2872	0
88	841	-453.5794	0	52520.1007	0
89	841	-453.6473	0	52519.8409	0
90	841	-453.6880	0	52519.5399	0
91	841	-453.7620	0	52519.0379	0
92	841	-453.7702	0	52519.0443	0
93	841	-453.7577	0	52519.2547	0
94	841	-453.7728	0	52519.3496	0
95	841	-453.8191	0	52519.3992	0
96	841	-453.7999	0	52519.6083	0
97	841	-453.8179	0	52519.4926	0
98	841	-453.8844	0	52520.0890	0
99	841	-453.9720	0	52520.1214	0
100	841	-454.0052	0	52520.1351	0
101	841	-454.0357	0	52520.3501	0
102	841	-454.0266	0	52520.2109	0
118	841	-454.9878	0	52519.1612	0
119	841	-454.9791	0	52519.5470	0
120	841	-454.9744	0	52519.6869	0
121	841	-454.9605	0	52520.1415	0
122	841	-454.9781	0	52520.3168	0
123	841	-455.0079	0	52520.1936	0
124	841	-455.0201	0	52520.3456	0
125	841	-455.0192	0	52520.5997	0
126	841	-455.0249	0	52521.0972	0
127	841	-455.0514	0	52521.0891	0
128	841	-455.0564	0	52521.2795	0
129	841	-455.0625	0	52521.1540	0
130	841	-455.0373	0	52521.4928	0
131	841	-455.0440	0	52521.8196	0
132	841	-455.0454	0	52521.9362	0
133	841	-455.0509	0	52521.7751	0
134	841	-455.0690	0	52521.9148	0
135	841	-455.0719	0	52522.1592	0
136	841	-455.0798	0	52522.2466	0
137	841	-455.0674	0	52522.2722	0
138	841	-455.0902	0	52522.0850	0
139	841	-455.0861	0	52522.6047	0
140	841	-455.0858	0	52522.7920	0
141	841	-455.0866	0	52522.8565	0
142	841	-455.0611	0	52523.2515	0
143	841	-455.0732	0	52523.2150	0
144	841	-455.0588	0	52523.1886	0
145	841	-455.0500	0	52523.1698	0
146	841	-455.0720	0	52522.7796	0
147	841	-455.0816	0	52522.6300	0
148	841	-455.0829	0	52522.7654	0
149	841	-455.0390	0	52523.1855	0
150	841	-455.0516	0	52522.9701	0
151	841	-455.0581	0	52522.8879	0
152	841	-455.0890	0	52522.4635	0
153	841	-455.0780	0	52522.3010	0
154	841	-455.0729	0	52522.0485	0
155	841	-455.0635	0	52522.1468	0
156	841	-455.0601	0	52522.1854	0
157	841	-455.0800	0	52522.2095	0
158	841	-455.0849	0	52522.6083	0
159	841	-455.0874	0	52522.7596	0
160	841	-455.0864	0	52523.0068	0
161	841	-455.0890	0	52523.0994	0
162	841	-455.0942	0	52522.9367	0
163	841	-455.0954	0	52523.0712	0
164	841	-455.0972	0	52523.1168	0
165	841	-455.0706	0	52523.3185	0
166	841	-455.0837	0	52523.2059	0
