3058	789	-465.6992	0	52447.8842	0
3059	789	-465.6990	0	52447.8846	0
3060	789	-465.7002	0	52447.8806	0
3061	789	-465.7008	0	52447.8917	0
3062	789	-465.7015	0	52447.8952	0
3063	789	-465.7022	0	52447.8945	0
3064	789	-465.7035	0	52447.8906	0
3065	789	-465.7041	0	52447.8927	0
3066	789	-465.7049	0	52447.8935	0
3067	789	-465.7058	0	52447.8974	0
3068	789	-465.7068	0	52447.9006	0
3069	789	-465.7080	0	52447.9018	0
3070	789	-465.7099	0	52447.8970	0
3071	789	-465.7114	0	52447.8952	0
3072	789	-465.7121	0	52447.8964	0
3073	789	-465.7126	0	52447.8985	0
3074	789	-465.7134	0	52447.8993	0
3075	789	-465.7149	0	52447.8963	0
3076	789	-465.7164	0	52447.8934	0
3077	789	-465.7173	0	52447.8941	0
3078	789	-465.7179	0	52447.8944	0
3079	789	-465.7184	0	52447.8963	0
3080	789	-465.7191	0	52447.8953	0
3081	789	-465.7200	0	52447.8950	0
3082	789	-465.7210	0	52447.8949	0
3083	789	-465.7217	0	52447.8949	0
3084	789	-465.7221	0	52447.8984	0
3085	789	-465.7224	0	52447.9032	0
3086	789	-465.7226	0	52447.9101	0
3087	789	-465.7228	0	52447.9143	0
3088	789	-465.7227	0	52447.9208	0
3089	789	-465.7231	0	52447.9232	0
3090	789	-465.7243	0	52447.9241	0
3091	789	-465.7252	0	52447.9244	0
3092	789	-465.7256	0	52447.9294	0
3093	789	-465.7257	0	52447.9359	0
3094	789	-465.7261	0	52447.9431	0
3095	789	-465.7271	0	52447.9457	0
3096	789	-465.7285	0	52447.9451	0
3097	789	-465.7295	0	52447.9464	0
3098	789	-465.7303	0	52447.9484	0
3099	789	-465.7309	0	52447.9506	0
3100	789	-465.7316	0	52447.9529	0
3101	789	-465.7328	0	52447.9507	0
3102	789	-465.7345	0	52447.9483	0
3103	789	-465.7357	0	52447.9489	0
3104	789	-465.7365	0	52447.9507	0
3105	789	-465.7373	0	52447.9514	0
3106	789	-465.7384	0	52447.9486	0
3107	789	-465.7399	0	52447.9459	0
3108	789	-465.7414	0	52447.9450	0
3109	789	-465.7420	0	52447.9462	0
3110	789	-465.7423	0	52447.9498	0
3111	789	-465.7430	0	52447.9511	0
3112	789	-465.7443	0	52447.9517	0
3113	789	-465.7458	0	52447.9504	0
3114	789	-465.7464	0	52447.9530	0
3115	789	-465.7467	0	52447.9586	0
3116	789	-465.7477	0	52447.9591	0
3117	789	-465.7484	0	52447.9624	0
3118	789	-465.7501	0	52447.9606	0
3119	789	-465.7521	0	52447.9538	0
3120	789	-465.7530	0	52447.9574	0
3121	789	-465.7539	0	52447.9588	0
3122	789	-465.7544	0	52447.9593	0
3123	789	-465.7558	0	52447.9596	0
3124	789	-465.7577	0	52447.9582	0
3125	789	-465.7599	0	52447.9517	0
3126	789	-465.7611	0	52447.9523	0
3127	789	-465.7617	0	52447.9556	0
3128	789	-465.7622	0	52447.9584	0
3129	789	-465.7634	0	52447.9565	0
3130	789	-465.7644	0	52447.9573	0
3131	789	-465.7648	0	52447.9623	0
3132	789	-465.7650	0	52447.9656	0
3133	789	-465.7655	0	52447.9683	0
3134	789	-465.7669	0	52447.9678	0
3135	789	-465.7685	0	52447.9662	0
3136	789	-465.7700	0	52447.9656	0
3137	789	-465.7707	0	52447.9699	0
3138	789	-465.7713	0	52447.9730	0
3139	789	-465.7724	0	52447.9727	0
3140	789	-465.7743	0	52447.9682	0
3141	789	-465.7755	0	52447.9709	0
3142	789	-465.7760	0	52447.9735	0
3143	789	-465.7770	0	52447.9729	0
3144	789	-465.7777	0	52447.9742	0
3145	789	-465.7785	0	52447.9747	0
3146	789	-465.7793	0	52447.9778	0
3147	789	-465.7799	0	52447.9833	0
3148	789	-465.7806	0	52447.9868	0
3149	789	-465.7816	0	52447.9866	0
3150	789	-465.7824	0	52447.9865	0
3151	789	-465.7842	0	52447.9837	0
3152	789	-465.7851	0	52447.9840	0
3153	789	-465.7856	0	52447.9855	0
3154	789	-465.7865	0	52447.9847	0
3155	789	-465.7865	0	52447.9886	0
3156	789	-465.7874	0	52447.9872	0
3157	789	-465.7888	0	52447.9854	0
3158	789	-465.7894	0	52447.9861	0
3159	789	-465.7900	0	52447.9878	0
3160	789	-465.7909	0	52447.9899	0
3161	789	-465.7913	0	52447.9906	0
3162	789	-465.7928	0	52447.9881	0
3163	789	-465.7945	0	52447.9844	0
3164	789	-465.7961	0	52447.9802	0
3165	789	-465.7967	0	52447.9814	0
3166	789	-465.7973	0	52447.9806	0
3167	789	-465.7968	0	52447.9858	0
3168	789	-465.7981	0	52447.9823	0
3169	789	-465.8001	0	52447.9724	0
3176	789	-465.8073	0	52447.9780	0
3177	789	-465.8067	0	52447.9859	0
3178	789	-465.8073	0	52447.9871	0
3180	789	-465.8083	0	52447.9877	0
3181	789	-465.8090	0	52447.9849	0
3182	789	-465.8105	0	52447.9825	0
3183	789	-465.8112	0	52447.9859	0
3184	789	-465.8112	0	52447.9885	0
3185	789	-465.8084	0	52448.0045	0
3186	789	-465.8090	0	52448.0036	0
3187	789	-465.8093	0	52448.0033	0
