1117	1926	-455.9688	0	52601.1410	0
1118	1926	-455.9691	0	52601.1376	0
1119	1926	-455.9690	0	52601.1388	0
1120	1926	-455.9691	0	52601.1394	0
1121	1926	-455.9690	0	52601.1465	0
1122	1926	-455.9692	0	52601.1492	0
1123	1926	-455.9695	0	52601.1409	0
1124	1926	-455.9696	0	52601.1448	0
1137	1926	-455.9707	0	52601.1501	0
1141	1926	-455.9696	0	52601.1585	0
1144	1926	-455.9702	0	52601.1543	0
1145	1926	-455.9705	0	52601.1514	0
1146	1926	-455.9701	0	52601.1588	0
1147	1926	-455.9698	0	52601.1593	0
1179	1926	-455.9695	0	52601.1782	0
1180	1926	-455.9697	0	52601.1763	0
1181	1926	-455.9700	0	52601.1736	0
1182	1926	-455.9703	0	52601.1705	0
